sent, rec
2212, 266201274
20460434, 519879173
41026962, 519861676
60581381, 519843167
81142776, 519823096
100675606, 519789353
120201141, 519760845
140735304, 519742890
160331045, 519721042
180849164, 519701476
200398570, 519680326
220913920, 519658725
240499170, 519629508
261057499, 519608440
280382366, 519584642
300928051, 519548674
320460354, 948669292
340981177, 948649385
360486036, 948629311
380991556, 948611026
400468545, 948592867
420980116, 948573720
440445896, 948552442
460938712, 948522640
480424780, 948505802
500925903, 948488806
520991094, 948471343
540335118, 948451670
560803116, 948432147
580212932, 948406634
600674207, 948368546
621117390, 1213653641
640617046, 1213618143
661144560, 1213587147
680601665, 1213558938
701051645, 1213532012
720559521, 1213504727
741054468, 1213469955
760539496, 1213434007
781014140, 1213414390
800485819, 1213396290
821011707, 1213378108
840519927, 1213358417
860626145, 1213337348
881112341, 1213316125
900649283, 1213293833
921141660, 1213251605
940655029, 1213226323
961095343, 1213175439
980808291, 1486236730
1000292958, 1486195054
1020782878, 1486160968
1040294853, 1486129886
1060809155, 1486101459
1080310679, 1486073290
1101015243, 1486042919
1120506880, 1486013888
1141025904, 1485980998
1160533155, 1485944166
1180231819, 1485909107
1200741569, 1485859444
1220363767, 1485760106
1241132961, 1718741166
1260674769, 1718713193
1280167892, 1718686482
1300622809, 1718654520
1321149988, 1718622526
1340641848, 1718594023
1361149980, 1718562053
1380648038, 1718533906
1401128661, 1718496964
1420631333, 1718465025
1441140958, 1718367566
1460635952, 1718314817
1481134270, 1718204306
1500199139, 1981118167
1520662336, 1981092071
1541132510, 1981064369
1560649528, 1981036478
1581143028, 1981008199
1600636751, 1980980619
1620182848, 1980953371
1640689918, 1980923107
1660187592, 1980889724
1680712260, 1980857328
1700199406, 1980825662
1720673971, 1980787227
1741044943, 2257945900
1760543225, 2257917399
1781004984, 2257863022
1800478875, 2257835659
1820981378, 2257804743
1840481164, 2257773794
1861007098, 2257738637
1880929706, 2257708392
1900431878, 2257667477
1920936616, 2257633308
1940449756, 2257598843
1960957098, 2257555155
1980279089, 2257453848
2000428181, 2536108401
2020908463, 2536081249
2040401587, 2536057250
2060895507, 2536030525
2080414008, 2536006581
2100867107, 2535980428
2120384366, 2535954309
2140889736, 2535924642
2160382864, 2535895709
2180889027, 2535867868
2200405655, 2535829757
2220909018, 2535799142
2240388554, 2535765351
2261033518, 2535711503
2280411272, 2535614460
2300850590, 2822368786
2320347880, 2822351678
2340856888, 2822333644
2360368754, 2822315528
2380822617, 2822296448
2400302474, 2822270165
2420807473, 2822243321
2440313183, 2822217728
2460793843, 2822174885
2480309316, 2822123761
2500836911, 2822037675
2520361016, 2821984635
2540845360, 3147880976
2560301512, 3147863587
2580706185, 3147845395
2600192759, 3147826498
2620678911, 3147806126
2641150819, 3147779339
2660643778, 3146394908
2681162360, 3146371527
2700185468, 3146347775
2720635546, 3146324366
2741156540, 3146300296
2760663556, 3146275344
2781149797, 3146245611
2800642194, 3146215767
2821160898, 3146173051
2841118888, 3146094157
2860555145, 3438736387
2880996848, 3438712729
2900442651, 3438690263
2920897592, 3438666991
2940348563, 3438644292
2960775265, 3438619105
2980522725, 3438594098
3000942624, 3438570039
3020395725, 3438545092
3040832536, 3438523018
3060282081, 3438498265
3080721387, 3438470247
3101156735, 3438443730
3120606096, 3438390295
3141042438, 3438343929
3160661695, 3438244060
3181082993, 3726618057
3200525786, 3726597895
3220958341, 3726577926
3240392574, 3726557388
3260832441, 3726536791
3280287096, 3726516468
3300764908, 3726494815
3320242449, 3726470529
3340364631, 3726441899
3360821755, 3726375238
3380294841, 3726351768
3400748519, 3726323901
3420232015, 3726280526
3440516579, 3726191369
3460831031, 4057997758
3480269991, 4057968647
3500700756, 4057941062
3521143724, 4057896982
3540558241, 4057868113
3561010117, 4057844243
3580451921, 4057814120
3600902807, 4057786505
3620358754, 4057751902
3640774639, 4057719423
3660244357, 4057690287
3680698010, 4057658026
3701160766, 4057617970
3720622498, 4057555800
3740537400, 4057454118
3760945404, 4373407412
3780399486, 4373382161
3800854462, 4373357950
3820297909, 4373325675
3840732137, 4373300118
3860189358, 4373272130
3880621430, 4373225390
3901097277, 4373197477
3920557322, 4373163815
3941018092, 4373129229
3960468857, 4373097885
3981048850, 4373065112
4000447518, 4373031737
4020893422, 4372996511
4040364357, 4372936531
4060965290, 4372837184
4080663102, 4675474399
4101145549, 4675444022
4120681672, 4675418269
4140183170, 4675392937
4160690490, 4675365975
4180185418, 4675335683
4200664423, 4675307943
4220170015, 4675273541
4240690576, 4675242946
4260191048, 4675211563
4280724766, 4675178925
4300225775, 4675146746
4320722343, 4675101062
4340202932, 4675051491
4360708181, 4674933231
4380333976, 5041002780
4400778743, 5040981701
4420209214, 5040960297
4440715174, 5040938003
4460207040, 5040914503
4480695318, 5040890516
4500217963, 5040868526
4520729544, 5040843269
4540240437, 5040817699
4560736675, 5040792474
4580738181, 5040764206
4600242678, 5040738461
4621035585, 5040711391
4640551506, 5040683900
4661033037, 5040653566
4680417717, 5040616098
4700390550, 5375439439
4720853235, 5375418029
4740279719, 5375394302
4760729931, 5375372887
4780183999, 5375349432
4800626531, 5375326121
4821045659, 5375301294
4840502740, 5375277885
4860892116, 5375255440
4880349492, 5375235028
4900795301, 5375212112
4920247470, 5375188504
4940685465, 5375163192
4961148180, 5375139610
4980803128, 5375112079
5000229562, 5375080904
5020672793, 5375033346
5040209168, 5374908921
5060931640, 5718717796
5080352515, 5718698930
5100768341, 5718678239
5120215715, 5718658133
5140674110, 5718637772
5161121439, 5718615337
5180555141, 5718594313
5200419784, 5718571557
5220836755, 5718551822
5240274257, 5718530619
5260699691, 5718507934
5281155259, 5718487043
5300618296, 5718464364
5321063617, 5718392785
5340526673, 5718367067
5360959138, 5718325647
5381119271, 5718220136
5400451575, 6063962782
5420895021, 6063941161
5440337580, 6063921457
5460769199, 6063898253
5480216963, 6062836628
5500654072, 6062815681
5521109503, 6062794213
5540540259, 6062775044
5561004188, 6062756446
5580438052, 6062736830
5600856629, 6062716249
5620304704, 6062693658
5640759985, 6062670207
5660210830, 6062640852
5680850800, 6062595526
5700293415, 6062526244
5720556628, 6062460581
5740906260, 6439156149
5760367531, 6439134872
5780806829, 6439111834
5800262095, 6439091130
5820717633, 6439071010
5841152962, 6439049447
5860570690, 6439026384
5881001583, 6439002993
5900456238, 6438983135
5920899144, 6438962404
5940348989, 6438939217
5960793561, 6438912055
5980468027, 6438888144
6000884334, 6438862740
6020340813, 6438833482
6040770458, 6438790256
6060216722, 6438707393
6080914094, 6776852891
6100344678, 6776829231
6120779275, 6776805624
6140227574, 6776782569
6160670119, 6776757588
6181057846, 6776731075
6200500938, 6776707796
