sent, rec
2284, 1580945694
1395554, 1580940631
2663933, 1580934864
2842621, 1580929723
4077284, 1580924725
4247108, 1580919336
5499428, 1580914326
6776459, 1580909576
8894694, 1580902611
9101558, 1580895411
9276067, 1580889172
9438308, 1580883982
10685307, 1580878404
10859303, 1580871801
12095811, 1580863385
13335411, 1580849971
13506804, 1580838538
14717175, 1580469200
15882183, 1580462919
15978170, 1580457574
17132933, 1580452140
18326824, 1580446230
18424152, 1580440745
19586133, 1580433501
20754766, 1580427671
20853694, 1580422950
22011356, 1580416024
23174945, 1580410110
24318742, 1580403467
24423063, 1580397860
25584405, 1580392545
26746969, 1580386089
26851095, 1580379693
28040057, 1580374535
29209573, 1580369013
29362658, 1580362715
30549279, 1580356284
31714613, 1580350531
31812545, 1580344805
32971308, 1580337785
34140631, 1580330398
34238655, 1580321332
35394186, 1580311214
36566080, 1580300050
36669171, 1580290846
37830086, 1580284239
39029430, 1580276218
40217157, 1580267942
40327368, 1580259969
42044878, 1580251358
42136384, 1580243896
43303786, 1580236361
43603432, 1580227982
44765523, 1580219986
45927195, 1580213372
46035299, 1580206177
47193864, 1580198455
48318698, 1580190459
48417683, 1580183302
49575392, 1580176547
50741898, 1580168188
50838445, 1580159882
52025786, 1580146259
53190831, 1580140517
54358840, 1580134711
54532931, 1580128491
55698144, 1580122220
56863400, 1580116949
56996324, 1580111214
58433850, 1580104527
58538450, 1580096911
59702534, 1580089545
60865799, 1580083664
60965525, 1580078139
62122066, 1580072551
63287525, 1580066629
63385297, 1580059901
64547404, 1580054944
65722795, 1580048470
66888627, 1580042156
66990266, 1580036435
68145775, 1580030636
69332422, 1580024857
69427440, 1580018361
70587127, 1580011478
71787185, 1580003803
71912738, 1579993949
73066044, 1579690042
74235964, 1579683261
75909569, 1579673522
76004350, 1579667031
76096243, 1579657978
77255978, 1579648724
78418616, 1579640922
78547827, 1579634583
79734943, 1579626063
80909105, 1579618771
81023979, 1579611556
82187164, 1579602141
83352682, 1579593756
83454184, 1579586227
84609081, 1579576944
85808973, 1579568669
85910251, 1579560050
87072751, 1579551342
88234882, 1579542845
88343877, 1579534586
89502177, 1579525756
90668938, 1579513702
91596153, 1579507343
91690213, 1579501817
92885321, 1579495637
94055499, 1579490317
95217673, 1579484644
95358273, 1579479284
96528346, 1579473300
97693201, 1579468000
97786472, 1579462076
98948548, 1579455453
100179602, 1579449342
100286790, 1579442554
101458379, 1579436984
102621795, 1579431056
102720227, 1579424615
103876354, 1579417645
105043586, 1579412164
105159740, 1579405162
106327610, 1579399439
107515961, 1579392362
107749784, 1579385636
108910488, 1579380374
110097882, 1579372986
110195120, 1579365409
111350427, 1579357998
112516141, 1579351464
112617940, 1579342567
113778369, 1579335418
114975153, 1579327964
115074075, 1579320983
116261209, 1579312947
117437241, 1579305914
117554126, 1579298151
118717257, 1579291736
119888989, 1579283982
121049283, 1579274415
121148860, 1579263860
122327387, 1579253225
123491807, 1579245457
123628200, 1579238177
125269866, 1579229374
125378943, 1579222666
126542947, 1579215369
127705302, 1579206518
127805165, 1579198180
128990150, 1579187329
130151692, 1579175340
130250810, 1579168301
131446401, 1579161931
132607401, 1579155197
138302850, 1579149285
138430276, 1579142060
138524124, 1579131372
138616483, 1578776246
138752123, 1578770402
138844422, 1578764728
138936407, 1578758388
139025597, 1578752310
140203431, 1578745734
140342219, 1578740061
141513645, 1578734310
142678102, 1578728505
142787359, 1578722025
143945535, 1578716132
145112373, 1578710012
145218349, 1578703675
146374922, 1578697010
147561797, 1578689840
147657716, 1578683519
148837044, 1578675288
150000686, 1578667004
150121829, 1578659598
151281686, 1578651518
152451614, 1578643260
152550241, 1578634755
153709178, 1578626085
154870808, 1578618805
155004736, 1578611463
156167771, 1578602360
157349083, 1578594969
158518327, 1578585783
160218625, 1578579011
160326109, 1578571830
160425647, 1578564661
161588166, 1578557043
161689984, 1578549251
162875969, 1578541716
164045978, 1578534380
165228319, 1578526498
165327801, 1578518887
166482918, 1578509915
167654751, 1578500143
167747595, 1578486127
168907466, 1578479723
170091508, 1578474067
170190463, 1578468923
171350855, 1578463567
172532983, 1578458256
172636511, 1578452687
173800902, 1578446937
174978461, 1578440531
175084200, 1578433590
176249942, 1578427313
177468212, 1578421678
177576122, 1578414814
178771481, 1578408109
179957089, 1578401445
180061555, 1578394108
181222096, 1578387275
182385169, 1578381499
183551696, 1578375696
183694411, 1578370534
184855321, 1578364301
185225328, 1578358270
186395894, 1578351679
187564719, 1578344494
187668457, 1578337317
188823916, 1578330496
