sent, rec
40249305, 500010259
40340968, 500000494
41505558, 499990401
41614184, 499980358
41725517, 499967564
41815146, 499957017
42997193, 499946781
43100456, 499936539
43189479, 499926113
43396504, 499914544
43501141, 499898844
44665511, 499892124
44761690, 499885285
44854595, 499878042
44994963, 499870119
45083141, 499861748
46248698, 499853769
46376551, 499846021
46487406, 499838517
46577108, 499831269
46669114, 499823978
47869043, 499813034
47969604, 499803008
48059980, 499792585
48153393, 499784920
49326790, 499777158
49431100, 499768897
49522444, 499760843
49616019, 499751738
49709548, 499743753
50867099, 499733418
52538083, 499722619
52630511, 499711140
52765357, 499695941
52879705, 499683171
53002833, 499672577
53099464, 499659513
53191736, 499650392
53289305, 499640929
53395728, 499628261
58779860, 499618353
58890301, 499609875
58987058, 499600698
59076824, 499591769
59169838, 499582948
59262948, 499572704
59354010, 499563659
59447501, 499554950
59538018, 499545442
59677891, 499535512
59771092, 499526442
59891737, 499516652
59999904, 499505321
60094532, 499494922
60185788, 499483118
60296399, 499469945
60387280, 499422809
60493604, 479349510
60583583, 479332566
60677597, 479312181
60770208, 479296087
60859252, 479281611
60952370, 479265409
61042120, 479251239
62210329, 479234774
62289862, 479216862
62370543, 479200651
62434131, 479135804
63572522, 479120274
63652414, 479103746
63723373, 479088083
63808911, 479073563
64935606, 479056831
65008005, 479042202
65080974, 479023526
65144304, 479007825
66275272, 478988263
66342212, 478972379
66406319, 478957085
66467650, 478942522
67594501, 478926265
67658971, 478909146
67739577, 478891555
67818014, 478875724
68946910, 478858773
69024242, 478838892
69101809, 478823311
69164375, 478806926
70292626, 478789921
70372095, 478773639
70448768, 478757366
70518698, 478738753
71647103, 478720940
71747329, 478695763
71828812, 478679352
71913186, 478662476
72003003, 478643865
73154228, 478626148
73254784, 478608061
73339494, 478589620
73689832, 478571774
73780785, 478552447
74977063, 478529719
75102629, 478500537
75190313, 478486470
75271982, 478471376
75374655, 478457026
76525780, 478442064
76626285, 478424032
76721698, 478407008
76803424, 478384613
77954939, 478368155
78042976, 478353990
79474765, 478337647
79564559, 478321683
79645351, 478306619
79752786, 478289327
79882973, 478272802
79968750, 478256213
80060721, 478235293
80169670, 478217784
81325437, 478198435
81416150, 478171466
81531183, 478120541
81628073, 478090443
81728354, 478057280
82893197, 478004647
82997257, 477261239
83089516, 477248826
83181611, 477235718
84337684, 477222502
84434211, 477207472
84522969, 477193072
85560565, 477177184
85653603, 477160015
85785430, 477144954
85859133, 477126554
86144825, 477110935
86209834, 477091538
87346430, 477068953
87414282, 477043968
87491737, 477016760
87554780, 476990744
88683498, 476960132
88751796, 476930151
88811316, 476909975
88872517, 476885449
89999149, 476859171
90066293, 476826915
90125927, 1436603250
90203557, 1436596262
91335764, 1436589123
91421753, 1436582849
92505203, 1436572848
92591967, 1436566235
92658125, 1436558545
92718631, 1436549752
92778770, 1436541118
92853571, 1436532721
93989681, 1436522433
94055546, 1436513798
94115606, 1436504118
94177084, 1436494958
95304177, 1436486435
95371702, 1436478674
95443682, 1436469881
95503285, 1436462309
96630479, 1436453518
96714413, 1436441740
96790299, 1436433913
96865018, 1436424556
97994954, 1436417280
98077402, 1436410257
98141014, 1436401995
98956563, 1436391058
99017723, 1436381124
99080162, 1436371431
99140933, 1436361637
100272532, 1436347730
100338636, 1436340912
100400528, 1436333260
100462889, 1436325337
101593022, 1436317679
101659050, 1436308932
101720282, 1436298310
101804902, 1434529217
102949737, 1434522181
103033090, 1434514257
103094464, 1434507574
103156332, 1434500034
104298019, 1434492496
104364111, 1434485823
104426678, 1434478735
104487642, 1434471410
105618880, 1434462913
105685488, 1434455109
105747395, 1434447555
105810454, 1434440845
106951323, 1434433968
107018961, 1434425345
107083285, 1434417747
107145114, 1434411477
108293769, 1434404148
108380023, 1434396508
108484222, 1434388948
108548865, 1434380553
109682206, 1434371593
109767295, 1434361749
109832961, 1434348359
109895390, 1434340288
111027492, 1434330699
111097115, 1434322154
111161096, 1434314092
111223370, 1434305916
112410590, 1434295776
112550982, 1434287503
112649509, 1434277594
112745419, 1434268813
112837878, 1434259951
114042533, 1434252104
114179608, 1434244133
114273139, 1434234976
114389097, 1434226839
114483835, 1434215473
123706409, 1434205102
123806156, 1434191401
123880819, 1434185312
123977772, 1434179807
124050334, 1434174344
124122879, 1434168066
124197011, 1434162330
124268051, 1434155743
124343741, 1434149621
124431018, 1434142883
124507432, 1434135220
124594709, 1434127360
124700563, 1434120433
124775073, 1434112351
124849944, 1434105553
124939421, 1434099657
125015570, 1434092866
125088233, 1434086838
125163999, 1434078937
125264429, 1434071365
125340295, 1434064314
125420387, 1434056751
125492852, 1434050049
125571697, 1434041905
125642088, 1434032181
125716205, 1434024106
125816092, 1434016158
125893611, 1434007979
125964280, 1433999495
126037670, 1433991660
126125319, 1433980957
127393627, 1433695831
127540056, 1433686539
127614612, 1433678354
127692493, 1433670632
127766649, 1433661705
127862216, 1433652209
127936107, 1433643278
128007755, 1433633378
128082839, 1433625764
128156835, 1433616872
129309130, 1433605965
129385880, 1433596232
129466751, 1433585980
129558290, 1433577704
130699005, 1433567283
130778014, 1433556612
130864002, 1433542569
130941472, 1433536971
131012916, 1433529840
132156898, 1433523103
132244017, 1433516298
132317602, 1433510392
132405365, 1433504509
133543858, 1433497606
133622707, 1433491636
133686140, 1433482101
133751904, 1433475250
134879667, 1433467658
134961818, 1433460580
135024382, 1433454331
135105349, 1433447810
136234367, 1433440146
136323102, 1433433989
136397260, 1433427221
136464565, 1433419736
137591814, 1433412254
137681924, 1433405920
137749190, 1433397916
137833343, 1433391207
138960951, 1433383465
139033193, 1433375281
140200433, 1433365206
140291867, 1433355696
140360070, 1433346035
140426950, 1433337282
140505033, 1433327675
140571444, 1433318546
141703427, 1433310386
141776221, 1433302142
141839196, 1433292862
141918623, 1433283493
143054042, 1433274421
143145236, 1433266084
143303698, 1433254653
143387592, 1433245456
143493581, 1433234594
144648812, 1433225686
144742611, 1433215584
144826367, 1433205957
144912830, 1433197384
145014681, 1433188838
146183090, 1433180219
147892729, 1433170765
147955374, 1433157270
148014024, 1433151194
148099700, 1433145309
148157319, 1433138885
148228834, 1433132219
148289960, 1433126112
148348780, 1433119557
148406864, 1433111676
149544909, 1433103562
149626930, 1433094488
149686237, 1433084555
149742644, 1431118777
150873148, 1431110101
150938691, 1431100380
151012270, 1431091725
151072036, 1431083234
152194152, 1431073391
152263575, 1431064659
152331089, 1431055250
153465119, 1431042562
153532522, 1431033561
153612694, 1431021758
153677613, 1431011344
153738432, 1431000920
154875326, 1430991016
154944945, 1430979444
155006554, 1430968680
155069542, 1430958778
156197428, 1430946775
156264122, 1430936818
156326380, 1430925530
156408760, 1430913235
157541085, 1430899342
157624263, 1430886072
157685622, 1430868891
157747112, 1430858811
158893401, 1430848482
158977497, 1430836837
159074984, 1430825979
160040269, 1430815091
160117910, 1430801965
160180407, 1430790326
160264671, 1430778930
160338657, 1430766335
161472752, 1430753087
161540422, 1430740103
161604513, 1430719927
161666962, 1430711497
162795391, 1430703093
162862698, 1430693701
162925731, 1430685183
164054090, 1430675818
164119803, 1430666225
164205046, 1430656268
164269518, 1430643645
164345941, 1430633941
165490436, 1430625891
165559066, 1430616485
165621940, 1430605336
165700953, 1430595958
166832078, 1430583985
166900181, 1430574337
166973504, 1430564555
167039123, 1430555091
168167225, 1430542436
168234245, 1430532505
168296011, 1430523998
168377182, 1430514916
169505902, 1430505169
169573111, 1430495323
169658049, 1430483737
169726542, 1430474132
170872856, 1430463357
170956675, 1430452797
171033104, 1430441506
171680248, 1430429653
171774325, 1430416980
171837243, 1430403039
172973093, 1430390814
173061214, 1430379959
174146873, 1430367622
174211373, 1430355010
174272045, 1430337929
174333717, 1429943569
174394536, 1429931665
174456648, 1429919562
175593895, 1429906426
175661244, 1429896412
175733367, 1429882333
188272951, 1429871965
188345631, 1429858637
188414264, 1429843048
188483606, 1429830855
188552276, 1429814848
188623995, 1429804064
188690685, 1429794936
188760693, 1429786221
188839749, 1429777645
188910065, 1429767012
188979150, 1429756538
189048270, 1429747569
189117146, 1429737302
189187558, 1429728025
189255880, 1429717590
189324884, 1429707577
189391593, 1429697760
189489492, 1429688260
189570321, 1429676843
189643694, 1429667100
189712864, 1429657369
189793710, 1429647876
189865703, 1429638665
189934854, 1429629570
190001721, 1429620306
190084305, 1429610222
190154856, 1429601173
190221535, 1429590955
190290736, 1429578097
190358412, 1429568419
190432363, 1429554051
190500120, 1429543546
191466304, 1429530489
191545254, 1429519566
191613829, 1429507465
191711475, 1429495364
191782963, 1429485089
191849782, 1429474264
191918168, 1429462757
191986052, 1429451951
192053954, 1429436710
192120492, 1429426225
192207323, 1429413770
192274109, 1429403375
192358037, 1429390272
192457855, 1429376818
192553131, 1429365032
192654606, 1429353795
192749733, 1429341618
192857470, 1429327547
192960213, 1429316022
193055259, 1429294051
193135813, 1429285062
194275600, 1429277486
194359707, 1429268999
194436731, 1429260107
194513727, 1429250934
195657247, 1429241896
195751321, 1429232684
195829653, 1429223698
195911048, 1429213640
197049909, 1429204712
197134203, 1429195389
197214234, 1429185106
197288707, 1429168889
197370448, 1429157102
198506298, 1429134725
198598193, 1424995277
198673445, 1424984999
198757861, 1424972896
199895319, 1424962141
199982863, 1424928331
200058061, 1424918536
200993500, 1424908062
201081660, 1424896570
201158541, 1424884069
201232890, 1424872521
202375259, 1424860522
202454744, 1424847922
202530002, 1424837214
202604343, 1424826574
202680908, 1424814321
203823996, 1424804749
203937962, 1424792569
204037342, 1424780310
204154558, 1424767369
205333186, 1424753851
205445782, 1424741730
205549198, 1424728652
205653080, 1424716239
205760675, 1424704729
206929177, 1424693477
207038601, 1424681502
208501318, 1424667687
208604152, 1424653819
208678943, 1424640876
208757930, 1424626342
208832635, 1424607485
208942344, 1424597880
209054814, 1424588879
209155158, 1424580332
210329177, 1424569074
210414939, 1424557935
210496161, 1424546195
210574459, 1424536842
211679454, 1424525932
211764808, 1424516126
211846708, 1424508016
211921870, 1424498202
212007125, 1424489744
213148690, 1424481647
213234629, 1424471547
213318496, 1424459406
213394264, 1424451025
214341541, 1424440556
214442534, 1424432079
214540899, 1424422557
215684170, 1424412127
215791874, 1424402857
215889279, 1424393815
215985271, 1424380679
216084832, 1424369147
217249930, 1424358030
217357206, 1424347474
217456012, 1424336922
217549412, 1424327319
218714882, 1424315505
218820421, 1424303172
218915259, 1424292326
219014101, 1424278651
219108446, 1424268582
220273700, 1424258108
220392645, 1424246133
220487517, 1424235266
222265609, 1424222951
222383889, 1424211802
222483076, 1424198890
222578071, 1424182283
222677581, 1424169573
222771090, 1424152537
222870985, 1423776711
222963862, 1423765852
223061392, 1423753771
224228672, 1423741433
224337581, 1423726834
224437734, 1423717276
224531392, 1423705946
225698637, 1423695851
225804903, 1423685652
225914696, 1423674238
226014061, 1423658231
226111244, 1423649017
227281146, 1423640117
227386980, 1423631674
227486464, 1423620455
227582404, 1423611661
227704011, 1423602581
228884355, 1423593076
228991712, 1423583790
229088690, 1423574699
229187204, 1423564992
230359158, 1423556025
230470068, 1423547014
230567073, 1423535397
230663632, 1423526440
230767661, 1423518150
231950193, 1423508676
232060288, 1423498333
232181234, 1423486824
232291309, 1423476089
232417217, 1423464043
233600218, 1423452323
233725717, 1423442484
233839201, 1423431715
233976899, 1423420085
235168810, 1423408323
235278879, 1423397137
235396067, 1423385491
235509426, 1423374478
235617238, 1423362072
235729788, 1423349413
236904335, 1423338414
237010315, 1423326095
237106813, 1423314442
252521685, 1423304108
252623023, 1423291350
252701237, 1423281028
252779418, 1423267596
252854193, 1423251110
252931686, 1423236684
253007661, 1423192043
253084345, 1423182146
253159120, 1423173777
253244689, 1423164585
253321627, 1423154762
253405443, 1423144697
253481682, 1423134547
253558138, 1423121869
253635519, 1423113728
253711989, 1423105132
253788341, 1423096727
253865956, 1423087153
253961939, 1423078437
254044278, 1423069744
254121719, 1423060829
254199601, 1423049928
254274961, 1423040222
254351447, 1423030851
254427527, 1423019981
254507987, 1423011406
254558861, 1423001929
254611271, 1422992773
254663824, 1422983421
254739791, 1422971920
254796081, 1422959897
254848672, 1422949491
255550224, 1422938339
255606612, 1422928647
255659466, 1422918004
255720824, 1422907602
255777157, 1422896673
255831736, 1422885893
255883348, 1422872339
255934868, 1422861030
255983706, 1422848887
256036651, 1422838362
256091432, 1422827218
256143731, 1422813935
256192758, 1422802893
256245661, 1422791891
256295555, 1422780038
256359557, 1422766314
256410643, 1422753645
256519162, 1422742434
256581676, 1422729918
256647312, 1422717829
256709228, 1422705371
256774069, 1422692205
256836794, 1422684148
256907367, 1422675466
256969558, 1422664721
257027584, 1422655511
257093182, 1422646436
257152235, 1422637479
257215185, 1422628556
258349904, 1422619404
258431285, 1422610826
258491443, 1422601403
258553604, 1422589646
259674908, 1422580995
259740272, 1422571605
259817489, 1422563092
259878575, 1422553451
261000802, 1422542284
261082210, 1422532475
261146890, 1422523344
261205966, 1422513748
262109648, 1422499524
262172282, 1422489017
262233914, 1422479204
262341205, 1422469404
263462314, 1422458577
263528523, 1422447636
263589061, 1422437071
263669533, 1422426219
264802775, 1422413837
264880155, 1422402689
264960814, 1422391526
265026443, 1422379115
266148249, 1422368165
266223181, 1422357378
266296021, 1422345229
266368536, 1422334275
267491986, 1422320602
267558138, 1422306599
267622953, 1422295092
267700341, 1422282309
269134554, 1422270816
269183301, 1422259400
269229504, 1422248036
269274609, 1422234573
270385573, 1422220185
270437164, 1422203865
270482509, 1422183505
270542716, 1422162964
271669823, 1420692994
271723541, 1420681916
271770001, 1420669378
271822580, 1420657682
272935826, 1420646064
272997630, 1420635215
273045470, 1420623702
273090693, 1420612012
274199593, 1420600159
274253311, 1420588544
274299776, 1420576948
274350471, 1420565732
275156473, 1420551433
275234318, 1420531480
276359538, 1420519383
276428514, 1420507512
276488116, 1420495364
276566573, 1420483210
277715037, 1420471249
277782541, 1420459417
277848472, 1420447267
277911237, 1420435004
279033948, 1420421571
279099899, 1420407183
279162368, 1420393133
279220827, 1420379716
280344998, 1420364842
280412759, 1420351269
280470793, 1420331631
280530796, 1420317404
281654086, 1420303588
281722609, 1420289074
281783609, 1420275711
283200186, 1420262266
283270130, 1420248243
283352071, 1420233770
283414394, 1420220574
283481972, 1420207607
283543471, 1420193204
284676003, 1420177866
284768960, 1420162335
284851452, 1420147718
284942186, 1420132352
285025341, 1420116747
286175531, 1420101918
286264409, 1420035889
286342095, 1420022867
286424561, 1420011411
287571763, 1419998372
287697712, 1419985356
287801391, 1419973796
287942287, 1419960635
288056688, 1419949184
289238105, 1419935813
289356938, 1419922688
289452540, 1419910808
289551141, 1419899214
290720114, 1419888345
290826860, 1419875312
290929131, 1419863435
291024921, 1419849486
291123161, 1419835727
292289636, 1419823909
292403453, 1419810682
292503890, 1419799393
292597154, 1419787631
292697379, 1419775454
293865809, 1419763301
293975438, 1419748629
294092529, 1419729954
294187166, 1419287960
295383192, 1419273411
295498124, 1419261208
295592253, 1419246502
296752678, 1419232567
296854647, 1419218019
296951589, 1419204252
297047968, 1419189981
297144129, 1419176533
297240623, 1419162198
297339055, 1419149209
298511889, 1419135395
298617738, 1419121357
317066242, 1419107485
317131902, 1419092574
317193774, 1419079428
317253182, 1419065500
317315814, 1419051544
317371683, 1419036530
317423868, 1419020652
317473867, 1419005421
317525123, 1418984931
317572783, 1418974128
317622038, 1418962359
317670997, 1418949962
317720302, 1418938597
317769521, 1418927263
317818378, 1418915834
317866984, 1418902414
317930848, 1418890239
317979934, 1418879147
318044746, 1418867820
318112861, 1418856709
318162302, 1418845235
318220801, 1418833697
318273373, 1418822180
318336201, 1418810669
318390663, 1418798872
318442577, 1418786588
318493386, 1418774124
318543547, 1418762653
318592081, 1418751131
318639186, 1418739447
318695006, 1418727758
318745042, 1418715876
319564525, 1418701876
319616124, 1418687722
319671346, 1418673204
319723808, 1418660002
319786940, 1418645091
319844046, 1418630011
319892845, 1418616110
319941638, 1418602332
319988831, 1418587671
320052119, 1418573951
320099395, 1418559526
320147486, 1418544365
320194521, 1418529204
320243839, 1418514712
320322826, 1418501669
320403513, 1418487746
320469436, 1418472437
320536063, 1418457596
320611958, 1418442060
320679795, 1418425957
320744562, 1418411459
320813636, 1418394159
320915218, 1418378169
320983512, 1418357556
321049590, 1418345814
321115090, 1418333267
321182065, 1418321472
321258919, 1418308953
321329997, 1418294599
321396507, 1418276798
321474843, 1417585237
321540370, 1417571900
321604992, 1417558692
321670730, 1417545433
321740189, 1417534128
321804724, 1417522069
321872436, 1417511046
321940895, 1417498378
322016537, 1417486571
322091750, 1417473577
323107593, 1417460222
323203719, 1417448528
323273340, 1417437563
323337374, 1417425213
324470104, 1417412046
324553075, 1417400193
324620140, 1417387365
324696777, 1417374670
325825834, 1417361980
325896185, 1417348724
325964869, 1417335767
326013554, 1417320000
327123026, 1417306347
327177361, 1417292359
327227730, 1417276629
328349513, 1417262085
328405124, 1417246309
328457090, 1417231616
328507016, 1417217035
329629537, 1417202440
329685076, 1417189825
331074637, 1417176375
331125033, 1417160894
331162713, 1417146111
331201277, 1417132354
331237165, 1417119487
331276340, 1417104648
332376202, 1417089352
332417959, 1417073746
332455660, 1417048463
332499453, 1417035797
333596845, 1417024270
333638243, 1417011795
333688544, 1416999097
333728078, 1416988131
334827952, 1416976869
334872400, 1416964563
334917790, 1416953180
336014332, 1416939714
336072635, 1416927647
336128632, 1416915362
336870130, 1416900230
336927394, 1416887252
336978893, 1416869760
337024960, 1416857545
338138810, 1416845457
338192858, 1416832870
338238563, 1416820412
339345980, 1416807504
339398751, 1416793918
339446811, 1416782159
339501488, 1416769889
340610811, 1416757901
340665746, 1416745001
340719384, 1416731019
340769475, 1416718374
341879399, 1416705595
341942942, 1416690968
342774327, 1416677448
342840909, 1416659706
342890206, 1416196954
342938452, 1416182350
344252063, 1416168174
344301155, 1416154663
344347811, 1416141705
344396471, 1416127835
344443289, 1416112315
345558131, 1416096783
345627360, 1416082357
345676768, 1416066695
345751126, 1416052149
346879772, 1416038105
346950255, 1416023667
347010562, 1416008894
347061933, 1415993089
348175044, 1415977673
348228582, 1415959564
348292507, 1415947612
348342869, 1415936009
349459044, 1415925039
349513283, 1415913580
349563601, 1415902932
350676498, 1415890600
350744846, 1415878329
350803469, 1415866909
350853251, 1415855592
351992471, 1415844218
352050548, 1415832953
352101120, 1415821789
352151736, 1415810363
353265844, 1415798838
353347035, 1415786658
353402394, 1415774803
353453781, 1415761720
354580212, 1415749462
354645617, 1415737257
354698846, 1415724299
354749550, 1415712804
355863133, 1415698926
355917500, 1415685207
355969063, 1415670358
356018890, 1415651477
357079154, 1415635940
357156770, 1415622764
357240714, 1415609804
358375876, 1415595349
358450525, 1415581773
358515436, 1415566832
358578679, 1415552244
359681285, 1415537415
359748205, 1415520089
359832521, 1415491706
381250378, 1415477598
381307849, 1415463930
381350574, 1415448818
381392298, 1415433667
381434845, 1415419336
381474987, 1415403130
381516044, 1415386192
381557606, 1415372538
381598925, 1415355073
381638520, 1415340024
381678863, 1415323217
381719217, 1415300979
381759596, 1415289231
381799616, 1415277559
381841646, 1415266178
381881947, 1415254622
381924496, 1415242762
381966348, 1415229262
382069653, 1415216468
382132766, 1415203647
382176383, 1415191013
382225892, 1415175773
382269935, 1414342309
382310905, 1414329432
382353610, 1414316455
382394838, 1414304661
382435698, 1414291276
382476040, 1414277996
382515691, 1414265749
382557765, 1414253185
382597883, 1414240707
383422777, 1414226342
383476454, 1414212977
383517762, 1414200045
383557192, 1414184814
383595285, 1414171272
383694060, 1414157443
383743558, 1414142816
383785450, 1414129074
383844504, 1414114405
383893242, 1414100312
383934386, 1414086582
383975003, 1414072221
384050774, 1414057532
384110384, 1414043707
384169104, 1414030280
384226633, 1414016552
384287211, 1414001286
384344905, 1413986479
384404674, 1413971152
384477725, 1413957285
384536361, 1413941346
384593702, 1413925795
384663516, 1413910351
384740978, 1413894659
384800428, 1413878687
384859047, 1413862108
384952446, 1413840769
385017906, 1413829252
385073643, 1413817827
385132424, 1413805714
385188630, 1413793382
385246789, 1413781174
385303261, 1413769122
385362859, 1413757212
385431858, 1413745557
385490501, 1413734469
385549765, 1413723615
385605371, 1413711984
385664489, 1413697991
385732889, 1413684998
385791350, 1413672311
386686828, 1413658028
386734031, 1413646681
386785567, 1413634536
386834414, 1413622286
386876232, 1413610817
386914514, 1413598180
386954409, 1413586774
386993205, 1413574582
387033638, 1413562338
387075431, 1413547333
387115603, 1413534346
388236289, 1413522687
388281404, 1413509681
388322004, 1413496027
388360857, 1413482965
389471083, 1413469103
389513165, 1413455235
389554871, 1413441684
390668043, 1413428150
390732633, 1413412013
390772060, 1413397580
392169873, 1413378321
392201121, 1412924709
392227920, 1412908269
392256506, 1412891991
392285140, 1412875712
393376008, 1412858516
393409295, 1412843858
393437703, 1412827451
393465523, 1412813141
394551037, 1412798088
394582242, 1412782376
394624364, 1412761639
395672148, 1412749445
395703468, 1412737423
395730847, 1412725934
395789090, 1412712930
396880340, 1412701158
396928772, 1412687993
396972862, 1412675918
397009678, 1412663577
397712706, 1412650851
397761155, 1412638864
398863993, 1412626108
398902987, 1412613744
398939677, 1412600507
400034791, 1412588462
400072139, 1412574972
400107160, 1412563158
400155606, 1412551527
401257298, 1412536937
401295638, 1412523680
401330506, 1412511283
401376890, 1412499894
402488329, 1412487650
402527575, 1412474488
402582890, 1412460664
403673498, 1412448322
403710666, 1412433205
403747435, 1412418832
403781774, 1412406599
404877659, 1412392368
406393291, 1412378538
406429199, 1412365023
406464750, 1412351663
406499694, 1412336650
406551939, 1412322046
406603268, 1412308619
406650547, 1412294974
406697951, 1412280274
407822243, 1412265685
407872520, 1412250036
407930856, 1412235337
409042144, 1412220300
409102959, 1412205984
409150134, 1412190758
409196394, 1412173579
410306698, 1412157432
410356583, 1412138123
410403405, 1412124459
410449627, 1412110871
411558414, 1412099326
411609152, 1412085215
411677729, 1412072736
411740038, 1412060567
412857592, 1412047620
412921632, 1412035687
412969286, 1412023029
413016788, 1412010302
414141215, 1411998191
414196040, 1411987081
414256050, 1411974012
415369015, 1411960096
415421716, 1411946519
415473448, 1411922423
415519198, 1410974371
416631875, 1410954478
416716598, 1410935072
416798846, 1410914809
416862150, 1410896059
418036406, 1410876828
418106700, 1410858585
419157848, 1410837892
419228928, 1410818643
419312548, 1410798249
419389237, 1410778725
419452881, 1410758185
419515361, 1410739123
420651198, 1410718257
420717048, 1410696194
420779021, 1410674462
420839847, 1410652843
444926311, 1410631248
444983371, 1410611636
445033237, 1410591162
445077506, 1410568605
445118346, 1410546693
445157205, 1410523726
445209134, 1410502589
445251894, 1410481167
445293212, 1410459237
445332238, 1410438477
445371815, 1410416290
445411876, 1410394325
445451961, 1410371247
445491042, 1410342009
445530905, 1410323670
445570356, 1410306167
445610598, 1410288845
445652475, 1410271907
445733360, 1410251934
445787661, 1410234074
445829013, 1410214909
445877379, 1410197084
445918449, 1410177304
445966820, 1410158407
446009781, 1410140030
446053147, 1410121908
446093475, 1410104379
446134556, 1410086706
446175024, 1410068235
446215299, 1410050852
446277188, 1410033022
447079459, 1410014323
447127020, 1409996609
447159988, 1409976910
447190927, 1409957393
447220995, 1409939018
447265269, 1409919950
447298485, 1409900062
447327603, 1409880891
447357669, 1409860890
447394187, 1409841053
447423630, 1409819921
447451319, 1409799606
447488006, 1409779480
447517249, 1409756035
447548162, 1409734948
447576850, 1409713291
447605509, 1409693171
447633225, 1409671645
447662548, 1409651796
447761895, 1409631027
447807413, 1409607617
447849139, 1409586325
447903710, 1409565086
447947181, 1409542516
447990010, 1408912933
448029868, 1408891777
448097381, 1408869055
448141047, 1408844692
448184461, 1408809038
448225689, 1408790967
448267922, 1408772615
448318498, 1408754685
448362261, 1408734901
448406139, 1408717104
448458716, 1408697371
448504750, 1408678832
448551756, 1408660675
448593744, 1408641542
448634659, 1408622215
448687915, 1408604186
448733401, 1408584949
449460748, 1408564709
449506271, 1408547328
449556416, 1408528461
449606895, 1408509470
449647910, 1408491039
449689006, 1408473197
449729988, 1408453578
449770484, 1408433088
449812161, 1408415164
449852108, 1408395018
449903548, 1408375698
449943423, 1408355132
449993074, 1408333954
450033178, 1408313484
450076859, 1408292181
450130611, 1408273436
451247697, 1408253732
451291516, 1408230825
451341085, 1408208190
451382343, 1408189019
452491170, 1408167236
453781224, 1408147798
453811481, 1408127765
453840999, 1408108157
453869313, 1408087366
453898238, 1408065496
453926204, 1408044459
455017497, 1408023027
455057009, 1408001419
455097116, 1407980999
455125567, 1407960204
456217080, 1407938786
456261158, 1407916243
456291453, 1407893124
457379217, 1407818134
457413766, 1407800611
457450673, 1407781812
457480459, 1407763380
458568685, 1407744896
458601673, 1407725323
458639317, 1407706597
459172356, 1407683810
459203642, 1407653853
460293463, 1407635513
460325241, 1407616000
460354696, 1407597466
460397750, 1407578302
461485853, 1407560118
461518878, 1407541924
461563454, 1407522325
462651489, 1407504002
462691083, 1407484061
462721810, 1407464082
462757692, 1407442704
463845662, 1405973852
463884132, 1405954663
463914137, 1405936094
465005031, 1405916490
465041229, 1405897489
465072941, 1405876947
465103152, 1405856182
467939134, 1405835892
467997785, 1405814219
468036230, 1405794481
468074474, 1405774026
468115751, 1405754693
468169540, 1405732291
468209210, 1405712003
468244935, 1405691453
468290717, 1405672481
468336626, 1405651200
469438570, 1405628554
469479536, 1405608289
469537837, 1405586443
470639562, 1405564391
470679926, 1405545717
470717099, 1405524442
470754176, 1405503514
471851031, 1405481145
471892073, 1405456954
471930359, 1405429663
473029633, 1405410402
473073167, 1405392600
473126553, 1405375460
473166800, 1405357937
474278720, 1405339285
474331809, 1405322013
474380797, 1405304634
474420823, 1405286065
475525647, 1405267983
