sent, rec
1805, 501439425
293754, 501433058
504019, 501427772
1783392, 501422772
1961070, 501415918
2129588, 501409284
2297272, 501402253
2464445, 501396635
4595926, 501389047
4784871, 501383318
4960606, 501376700
5131545, 501371365
5294749, 501366220
5462479, 501358908
5624844, 501353748
5792489, 501347982
5953198, 501341118
6098655, 501335289
6195422, 501328886
6289613, 501321700
6409441, 501314509
6500370, 501307559
6595858, 501301273
6686957, 501295155
6782324, 501287035
6885409, 501275349
6980519, 501264785
7070689, 501250019
7168908, 501245082
7260244, 501237486
8432539, 501231896
8533823, 501226592
8624085, 501220957
8755516, 501214893
8873064, 501208543
9027084, 501200666
9122235, 501194903
10289208, 501188388
10381441, 501181963
10466860, 501175236
10566939, 501168203
10651390, 500837555
10737876, 500831033
10820320, 500826042
11978150, 500818520
12075759, 500812141
12170535, 500805693
12253368, 500799128
12351926, 500793609
13962721, 500785827
14050709, 500775936
14165609, 500768947
14289919, 500760267
14370938, 500752188
14455643, 500742932
14538428, 500733409
14635728, 500724922
14728301, 500715380
14814273, 500705757
14897598, 500696946
16065336, 500686985
16171143, 500674109
16259171, 500663700
16352882, 500654471
16439334, 500640972
16563885, 500629860
16646664, 500619117
17801669, 500610764
17910327, 500599414
18151353, 500586692
18253534, 500574690
18351403, 500564497
18433728, 500553641
18518224, 500540738
18604654, 500535549
19762532, 500530612
19888032, 500524524
19983491, 500519549
20088802, 500512998
20203926, 500507250
20296974, 500502226
20387676, 500497035
21552910, 500491485
21650591, 500484898
21742807, 500478591
21852076, 500472453
21960476, 500466532
22062556, 500460201
22155966, 500453177
22257679, 500445977
23825667, 500439581
23923166, 500433410
24013076, 500427882
24118545, 500421875
24232373, 500416518
24325204, 500410300
24434024, 500403317
24534327, 500394021
24626069, 500384436
25790374, 500375493
25905073, 500356239
26015444, 500346987
26109133, 500338185
26216897, 500329597
26322656, 500321171
26412637, 500312854
26507251, 500301789
27673984, 500290700
27770223, 500281737
27863035, 500271845
28842080, 500261462
28962685, 500251212
29056450, 500242222
29174010, 500223199
29279035, 500214237
29368862, 500203334
29462892, 500191991
29551112, 500179582
29659125, 500167799
29752706, 500156463
30934111, 500142584
31072869, 500136143
31161936, 500131043
31255799, 500125132
31348433, 500117861
31442227, 500111219
31553305, 500105653
32736214, 500100353
32847542, 500094558
33042558, 500087473
33153592, 500082004
33249040, 500075725
33342764, 500068478
33431668, 500061058
33525432, 500055085
34705790, 500042809
34822115, 500037184
34931148, 500031000
35024411, 500025440
35118948, 500019281
35210208, 500012360
35304593, 500006232
36464993, 499999638
36564755, 499992778
36687971, 499985212
36782916, 499976560
36874825, 499967761
36981847, 499960364
37073875, 499951174
38237665, 499941397
38335128, 499931475
39891749, 499913473
40010953, 499904879
40129554, 499895789
40278799, 499884777
40374992, 499875157
40463660, 499865197
40560672, 499853371
40650704, 499844934
40743371, 499833459
40832911, 499822306
46362461, 499811031
46452556, 499798464
46546669, 499787629
46649904, 499778552
46745797, 499766619
46834857, 499751627
46929237, 499746401
47028398, 499740420
47136572, 499734337
47228387, 499728748
47327292, 499723209
47436544, 499718417
47525239, 499711875
47614994, 499706557
47747239, 499699592
47840884, 499694085
47947870, 499688047
48042679, 499680693
48144548, 499675963
48239862, 499669686
48368413, 499663216
48465318, 499656925
48572375, 499650811
48663440, 499644413
48757204, 499357889
48860107, 499352568
48952803, 499345472
49043231, 499338345
49151656, 499332143
49241460, 499324636
49346041, 499313400
50776776, 499303359
50852039, 499294924
50941351, 499288218
51001268, 499279084
51062361, 499268699
51121095, 499260250
51181229, 499251083
51247415, 499241391
51310134, 499231299
51380263, 499220748
51435866, 499212188
51533848, 499202133
51591757, 499193231
51654103, 499183661
51713731, 499170776
51773658, 499159744
52915960, 499149494
52983524, 499125916
53071689, 499114602
53138808, 499103663
53210291, 499092104
53270116, 499079191
54397938, 499072453
54476069, 499066267
54561222, 499052699
54622123, 499047038
54684257, 499041275
55808383, 499035815
55886540, 499030835
55946615, 499025929
56008763, 499020618
56074257, 499015195
56147879, 499009248
57275531, 499003970
57340631, 498996478
57402364, 498990400
57469774, 498984370
57546452, 498977437
57606575, 498971749
58731226, 498965616
58807773, 498959434
59839700, 498953550
59915253, 498947697
59974396, 498942403
60065484, 498935043
60348351, 498926917
60418864, 498916982
60492494, 498907217
60562954, 498897775
60637445, 498890314
60707178, 498881276
60779621, 498872460
61923244, 498862010
62011670, 498852555
62102203, 498841841
62176292, 498832407
62248934, 498823084
62322418, 498813057
63487622, 498803496
