sent, rec
1695, 471014155
20447959, 784006950
40972049, 783989206
60526740, 783971947
81076020, 783952749
100632356, 783934415
121160965, 783915747
140689865, 783895463
160238075, 783870899
180772576, 783850748
200374458, 783831005
220978623, 783811447
240539484, 783791857
261106628, 783770351
280661662, 783749622
300209671, 783729751
320719351, 783708040
340231079, 783661065
360707165, 783640274
380184689, 783619031
400634079, 783599522
421116356, 783577708
440819503, 783548406
460284094, 783512651
480192285, 783456050
500639083, 1100886772
521141017, 1100847622
540649938, 1100641679
561109507, 1100613504
580683548, 1100585355
601158967, 1100559078
620634044, 1100527559
641116575, 1100488325
660649689, 1081637383
681151719, 1081619058
700663487, 1081602040
721137867, 1081584026
740614037, 1081562971
761071873, 1081543603
780562130, 1081520210
800211846, 1081485966
821122200, 1081451658
840561420, 1320582175
861047349, 1319183788
880546823, 1319153119
901040059, 1319121740
920583314, 1319090983
941082024, 1319055243
960590516, 1318980504
981079446, 1318962470
1000625722, 1318942182
1021152746, 1318921006
1040684416, 1318896213
1060202474, 1318861160
1080688182, 1318809415
1100078601, 1565755571
1120510341, 1565727152
1140995412, 1565699731
1160492506, 1565669898
1181150753, 1565640624
1200646599, 1565613142
1221159081, 1565581084
1240688560, 1565543435
1260168714, 1565509488
1280683576, 1565474585
1300207980, 1565419277
1321444103, 1565279268
1340814127, 1863078577
1360259205, 1863059144
1380651526, 1863039070
1401054869, 1863019737
1420562689, 1862999401
1440257012, 1862978909
1460762640, 1862958621
1480252010, 1862932346
1500753898, 1862907628
1520265715, 1862873163
1540760468, 1862830759
1560267815, 1862781664
1580866466, 1862715582
1600346614, 2129606561
1620864018, 2129582221
1640380647, 2129558746
1660882485, 2129528315
1680349787, 2129502903
1700874016, 2129476362
1720409808, 2129450922
1740914526, 2129426091
1760485809, 2129398522
1780971565, 2129369881
1800534971, 2129337594
1821018356, 2129298428
1840545409, 2129244871
1861055800, 2129124596
1880318871, 2393768382
1900797270, 2393749827
1920298891, 2393729248
1940766066, 2393709213
1960262806, 2393684216
1980733189, 2393654253
2000246260, 2393624983
2020775390, 2393602095
2040286601, 2393573164
2060809245, 2393537402
2080311273, 2393508618
2100783408, 2393475330
2120282911, 2393425795
2140333311, 2393335044
2160802769, 2708995070
2180279301, 2708968778
2200772212, 2708941196
2220254869, 2708907796
2240770001, 2708863145
2260294682, 2708826836
2280235952, 2708796281
2300711263, 2708763250
2320276285, 2708720296
2340779422, 2708690275
2360316554, 2708654433
2380816701, 2708609365
2400531529, 2708508329
2420989455, 2987610443
2440700519, 2987587330
2461151564, 2987567128
2480651302, 2987547181
2501116713, 2987529793
2520595347, 2987510748
2541114152, 2987490276
2560627714, 2987470400
2581135348, 2987451483
2600623418, 2987430074
2621153866, 2987409143
2640710886, 2987388486
2660181671, 2987366442
2680691089, 2987340022
2700215933, 2987298009
2720289396, 2987216026
2740727066, 3288968635
2760243573, 3288950497
2780776437, 3288931875
2800301810, 3288913022
2820802627, 3288895295
2840279222, 3288874885
2860807144, 3288854841
2880302664, 3288834466
2900797764, 3288811524
2920320232, 3288790884
2940772747, 3288770447
2960228528, 3288744502
2980695827, 3288705307
3000415662, 3288610963
3020836518, 3559535717
3040253114, 3559512771
3060695161, 3559489855
3080516688, 3559465485
3100963886, 3559445011
3120454273, 3559423745
3140885734, 3559401428
3160348720, 3559379457
3180805584, 3559357531
3200258872, 3559335266
3220666834, 3559312717
3241130294, 3559283750
3260618928, 3559241366
3281075591, 3559158443
3300573370, 3854950867
3321008038, 3854904458
3340431930, 3854882824
3360902553, 3854863470
3380372195, 3854841402
3400826000, 3854818693
3420274961, 3854796938
3441042957, 3854776794
3460488735, 3854754871
3480933629, 3854731948
3500426459, 3854708086
3520900827, 3854681617
3540353853, 3854637783
3560271841, 3854530471
3580615048, 4138045836
3601069374, 4138019814
3620565192, 4137992812
3641002580, 4137966477
3660487692, 4137935444
3680862493, 4137906103
3700316034, 4137874633
3720892918, 4137844920
3740334053, 4137809805
3760794167, 4137741550
3780261516, 4137702781
3800737025, 4137672767
3820183318, 4137629983
3840622619, 4137578791
3860658813, 4137472963
3881039847, 4467471007
3900590840, 4467445475
3921105245, 4467414217
3940649635, 4467365979
3961131544, 4467339897
3980640421, 4467308626
4000164777, 4467281700
4020652221, 4467249076
4040167635, 4467216039
4060685094, 4467181738
4080175601, 4467144137
4100695830, 4467105754
4120176130, 4467055261
4140066734, 4466944028
4160443243, 4813590017
4180938889, 4813563873
4200470949, 4813536728
4220987974, 4813512663
4240575768, 4813483849
4261054134, 4813448279
4280601712, 4813422486
4301080350, 4813391302
4320636001, 4813364247
4341112617, 4813330687
4360639147, 4813301450
4381167549, 4813267592
4400714313, 4813224060
4420191857, 4813170292
4440947920, 4813117515
4460494548, 4812993090
4480401408, 5169770630
4500896431, 5169746884
4521073423, 5169723564
4540588805, 5169699175
4561088071, 5169672714
4580590155, 5169647889
4601093040, 5169622487
4620639305, 5169597349
4641143717, 5169568768
4660642980, 5169540998
4681068938, 5169512736
4700583202, 5169484389
4721078543, 5169455298
4740618442, 5169425362
4761091108, 5169390918
4780629422, 5169342589
4801117968, 5169247567
4820223078, 5492989841
4840618195, 5492968339
4861051196, 5492947838
4880519206, 5492927986
4900972457, 5492907552
4920436010, 5492885941
4940875054, 5492861697
4960357943, 5492841680
4980806276, 5492820938
5000291458, 5492799926
5020746521, 5492775922
5040210010, 5492753111
5060680401, 5492729242
5081141695, 5492703940
5100640066, 5492653306
5121041719, 5487500027
5140534935, 5487454159
5160935128, 5487372946
5180954706, 5839875554
5200434973, 5839854909
5220866239, 5839836490
5240315212, 5839814384
5260757422, 5839795323
5280220901, 5839775401
5300679572, 5839756167
5321134548, 5839735743
5340619420, 5839712975
5361067836, 5839694372
5380546272, 5839673475
5401000102, 5839652343
5420507912, 5839631836
5440165174, 5839604513
5460636850, 5839563919
5481076265, 5839460958
5500912490, 6226964714
5520344049, 6226937779
5540790492, 6226912113
5560241385, 6226885791
5580676861, 6226857896
5601119937, 6226832300
5620727850, 6226803603
5640192290, 6226755921
5660636455, 6226729871
5681112659, 6226699617
5700585036, 6226671203
5721042425, 6226640728
5740498631, 6226613100
5760942298, 6226578271
5780421129, 6226546602
5800891768, 6226508540
5820328138, 6226459906
5840704115, 6226361649
5861048444, 6226307532
5880497017, 6605014091
5900951055, 6604994132
5920414122, 6604971960
5940880879, 6604950451
5960337740, 6604927645
5980785277, 6604905832
6000251820, 6604885956
6020696151, 6604864661
6040185425, 6604845648
6060641635, 6604824037
6080232378, 6604798013
6100694198, 6604774133
6121154345, 6604750808
6140657871, 6604724758
6161152950, 6604686564
6180642343, 6604638058
6201131128, 6604544581
6220621427, 6604484973
6240225022, 6984935009
6260663210, 6984910679
6281101839, 6984887363
6300565171, 6984861458
6321002762, 6984836347
6340472415, 6984811311
6360907899, 6984787277
6380404992, 6984761881
6400880600, 6984736568
6420312830, 6984710142
6441003486, 6984686400
6460496729, 6984662521
6480967407, 6984636010
6500512395, 6984607969
6521024987, 6984576275
6540264155, 6984532041
6560762803, 6984484098
6580226382, 6984410797
6600729490, 6984353385
6620535408, 7397126971
6641011870, 7397108682
6660501285, 7397088052
6680950985, 7397068546
6700460730, 7397048084
6720922897, 7397028088
6740348430, 7397007747
6760765386, 7396986483
6780208432, 7396966688
6800665482, 7396945896
6821145937, 7396922827
6840627050, 7396902112
6861058497, 7396876503
6880586251, 7396820496
6901050619, 7391293431
6920542101, 7391249295
6940994646, 7391170555
6960444957, 7391116156
6980892431, 7806629105
7000542819, 7806609306
7020967816, 7806589064
7040687233, 7806569246
7061127288, 7806549412
7080634470, 7806529553
7101089398, 7806511004
7120548517, 7806490152
7140976811, 7806472121
7160462197, 7806450798
7180912396, 7806428742
7200426324, 7806409198
7220885605, 7806387701
7240339719, 7806365707
7260810236, 7806343134
7280251360, 7806314827
7300696926, 7806291217
7321145625, 7806253463
7340629314, 7806213624
7361060168, 7806168484
7380530645, 7806089527
7400170478, 7806035314
7420547965, 8216015240
7440220947, 8215995029
7460800949, 8215972375
7480255329, 8215952160
7500696888, 8215932091
7520167047, 8215913522
7540551483, 8215893460
7560975333, 8215871803
7580457591, 8215847626
7600895394, 8215801216
7620359940, 8213541478
7640779105, 8213447035
7660247035, 8213425891
7680645861, 8213405894
7701103287, 8213383842
7720570460, 8213362849
7741011515, 8213337017
7760479434, 8213299780
7780925551, 8213250315
7800423541, 8213144032
7820655741, 8213082216
7841102861, 8587118878
7860560734, 8587096395
7881135706, 8587071261
7900628860, 8587045680
7921060355, 8587006757
7940533084, 8585759346
7960987168, 8585734459
7980454669, 8585706542
8000913401, 8585681134
8020389441, 8585655457
8040861628, 8585629173
8060298646, 8585600591
8080727936, 8585574526
8100181734, 8585546394
8120652249, 8585514428
8141108461, 8585476397
8160593655, 8585427242
8181056407, 8585370147
8200553567, 8585283633
8221077658, 8585190643
8240507018, 9011445884
8260940914, 9011419570
8280402895, 9011392869
8300796267, 9011365875
8320212932, 9011341158
8340652233, 9011304909
8361123905, 9009956325
8380595531, 9009932933
8401055833, 9009909943
8420565235, 9009885523
8440419888, 9009862053
8460898179, 9009837489
8480336849, 9009815590
8500823715, 9009787742
8520282933, 9009760244
8540731937, 9009719245
8560168563, 9009666458
8580640988, 9009614928
8600274147, 9009527725
8620706163, 9474834222
8641138536, 9474813724
8660607228, 9474794032
8681069914, 9474771450
8700538216, 9474750872
8720986279, 9474731433
8740449807, 9474712955
8760908784, 9474693160
8780337684, 9474674277
8800817729, 9474651873
8820271907, 9474629999
8840731819, 9474610080
8860168181, 9474582507
8880607576, 9474561052
8901083988, 9474539257
8920552964, 9474516902
8941009546, 9474495094
8960466943, 9474466001
8980940488, 9474397103
9000438259, 9473146494
9020716054, 9920464424
9041147885, 9920446581
9060616607, 9920425812
9081022517, 9920407515
9100701725, 9920385797
9121132473, 9920363065
9140613490, 9920341232
9161039906, 9920315490
9180500930, 9920289446
9200958232, 9920263164
9220438232, 9920236659
9240906189, 9920206863
9260335418, 9920178927
9280783389, 9920150555
9300217202, 9920112728
9320687649, 9920083500
9341145689, 9920055412
9360623955, 9920022592
9381080443, 9919989342
9400520060, 9919961095
9420984115, 9919920362
9440644503, 9919883340
9461099460, 9919791920
9480962218, 9919737740
9500353469, 10399115435
9520787199, 10399095905
9540221223, 10399076022
9560668285, 10399055286
9581123254, 10399034970
9600627002, 10399013744
9621082260, 10398993917
9640526716, 10398971774
9660980398, 10398949633
9680474795, 10398928471
9700931428, 10398908667
9720447398, 10398885233
9740903124, 10398863758
9760385330, 10398840208
9780818156, 10398819982
9800299466, 10398793176
9820762259, 10398758429
9840222185, 10398713169
9860663390, 10398664454
9881121038, 10398626114
9900626508, 10398541091
9920791568, 10398471785
9940453324, 10871841802
9960913984, 10871813890
9980401231, 10871785898
10000871490, 10871755888
10020385521, 10871727136
10040861832, 10871698455
10060307668, 10871670124
10080757146, 10871640582
10101144521, 10871614910
10120625906, 10871586603
10141097635, 10871556538
10160580647, 10871528137
10181051674, 10871497852
10200513350, 10871466798
10220957544, 10871437743
10240406475, 10871407478
10260851215, 10871375660
10280331269, 10871332139
10300806741, 10871279083
10320268689, 10871230320
10340723545, 10871178382
10360172939, 10871111334
10380650882, 10871048219
10402089863, 11339889225
10420416858, 11339867949
10441129788, 11339844785
10460562628, 11339804397
10481035688, 11338600871
10500530000, 11338579752
10521000707, 11338560631
10540490172, 11338538965
10560942787, 11338519474
10580407505, 11338498737
10600867138, 11338477746
10620297733, 11338457937
10640768342, 11338437208
10660219626, 11338414186
10680674551, 11338391157
10701141304, 11338366650
10720604896, 11338340796
10741070862, 11338305514
10760535585, 11338265695
10780974928, 11338223316
10800448710, 11338189368
10820914355, 11338145562
10840386608, 11338081580
10860873368, 11338012780
10880758324, 11839233080
10900194488, 11839207878
10920616170, 11839178045
10941003701, 11839153841
10960486083, 11839131737
10980937134, 11839104346
11000460238, 11839078359
11020929484, 11839053295
11040408362, 11839026403
11060401903, 11838997408
11080831923, 11838953937
11100280057, 11838925303
11120742585, 11838897363
11140195950, 11838862457
11160653839, 11838835924
