sent, rec
151215075, 1007528440
151283012, 1007517072
151343486, 1007507627
151404656, 1007494870
152558655, 1007482061
152653332, 1007470005
153748488, 1007456629
153812852, 1007445396
153874106, 1007433213
153932751, 1007419624
153993936, 1007405790
154053746, 1007392723
155187433, 1007379308
155277975, 1007366924
155338059, 1007355690
155398815, 1007343884
156528999, 1007330245
156594432, 1007317143
156655123, 1007305822
156716373, 1007293074
157844532, 1007281385
157928945, 1007268892
157990014, 1007256586
158065299, 1007244399
159195379, 1007231066
159275934, 1007215303
160212225, 1007194534
160298117, 1007185026
160362683, 1007174750
160424617, 1007165025
160531950, 1007154170
161668447, 1007143095
161734419, 1007126385
161794973, 1007116838
161855973, 1007107240
162979883, 1007097425
163044515, 1007085822
163106597, 1007075527
163166959, 1007062453
164294755, 1007047621
164379222, 1006665625
164440270, 1006653812
164502317, 1006643471
165631565, 1006633126
165697750, 1006622069
165774666, 1006610538
165835866, 1006600035
166974647, 1006589549
167054973, 1006578603
167125759, 1006567517
167188380, 1006556806
168316501, 1006546349
168382108, 1006534201
168444228, 1006522817
168511116, 1006511519
169639511, 1006499774
169705309, 1006486435
169784928, 1006472858
169859157, 1006460977
170988554, 1006447568
171056726, 1006433939
171129525, 1006420284
171804749, 1006406086
171875522, 1006387625
171965326, 1006375967
172029769, 1006364028
173163094, 1006350864
174235223, 1006336116
174298134, 1006319514
174357964, 1006308006
174430735, 1006293060
174492410, 1006280624
174551671, 1006264119
175686526, 1006254231
175778225, 1006245307
175839613, 1006236123
189129323, 1006226596
189175579, 1006217624
189218629, 1006206994
189261340, 1006197796
189304809, 1006187254
189349133, 1006176337
189394197, 1006167708
189437682, 1006158378
189481947, 1006147093
189526700, 1006136391
189569822, 1006124274
189612791, 1006114933
189655705, 1006104467
189698861, 1006095128
189742548, 1006086051
189813439, 1006075055
189857753, 1006065777
189912340, 1006055570
189971980, 1006043942
190016787, 1006033963
190061768, 1006023845
190113802, 1006010317
190158244, 1005997207
190201716, 1005985837
190244314, 1005973667
190290391, 1005961181
190334707, 1005948280
190377430, 1005937276
190429345, 1005923669
190474877, 1005912687
190521227, 1005900880
190564126, 1005889650
191328743, 1005877805
191394099, 1005865101
191437037, 1005851169
191495461, 1005113143
191540905, 1005101137
191583463, 1005088862
191624894, 1005077059
191666827, 1005064940
191709067, 1005052308
191751551, 1005039402
191802327, 1005025713
191844316, 1005007226
191901422, 1004995633
191967178, 1004985746
192029250, 1004974726
192094107, 1004964978
192163380, 1004955368
192228925, 1004944671
192344300, 1004933753
193474657, 1004923006
193571224, 1004912950
193635057, 1004902378
193699809, 1004890167
194823380, 1004879067
194898920, 1004868241
194961052, 1004858032
195026009, 1004847040
196149137, 1004836907
196216364, 1004826370
196277724, 1004817160
196345196, 1004806751
197466613, 1004796872
197529932, 1004786569
197584750, 1004776264
198699492, 1004764157
198774077, 1004754136
198827630, 1004741851
198897407, 1004729770
200022207, 1004718605
200084397, 1004705352
200146095, 1004691819
201063084, 1004678828
201121959, 1004667835
201176255, 1004654768
201230498, 1004642461
202348688, 1004631838
202414165, 1004619954
202466942, 1004605614
202524489, 1004592325
203644446, 1004580100
203702039, 1004568678
203757588, 1004556921
203828114, 1004544047
204944338, 1004531271
205018213, 1004518215
205082755, 1004504438
205138653, 1004490159
206260680, 1004470185
206316140, 1004460584
206370213, 1004450305
206427453, 1004439998
207793174, 1004430174
207849275, 1004420271
207897946, 1004411409
207945397, 1004401999
209061069, 1004392877
209141095, 1004383214
209219507, 1004373961
209294267, 1004363469
209376491, 1004353125
210506538, 1004342768
210589601, 1004332118
210648514, 1004320747
210697698, 1004309482
211810141, 1004296337
211868369, 1004280983
211917278, 1003889796
213028384, 1003880385
213093984, 1003870250
213146743, 1003858502
213199025, 1003847332
214312731, 1003837526
215177277, 1003824669
215226055, 1003813086
215274661, 1003801309
215321629, 1003789829
215388662, 1003778437
215447467, 1003767595
216566409, 1003755710
216630323, 1003741991
216677437, 1003727791
216741482, 1003716375
217870497, 1003703480
217936667, 1003688947
217997775, 1003674899
218058818, 1003655141
219205759, 1003642954
219273210, 1003631633
219335078, 1003618476
219395941, 1003604066
220522947, 1003590901
220589035, 1003577187
222353696, 1003562963
222480120, 1003549356
222577333, 1003526100
222638373, 1003515797
222727034, 1003506062
222788186, 1003496200
222848396, 1003486742
222907376, 1003477257
224044074, 1003466438
224110465, 1003457123
224171811, 1003447058
224248798, 1003437735
225382606, 1003427906
225448263, 1003418023
225510235, 1003407912
225570495, 1003397960
226698938, 1003387725
226766716, 1003378104
226829530, 1003367999
226909329, 1003358724
228054426, 1003348053
228123204, 1003337611
228222447, 1003327262
228288714, 1003317616
228350114, 1003306504
229480406, 1003296309
229546988, 1003283369
229612663, 1003272120
229690851, 1003259180
230823067, 1003247188
230893299, 1003235267
230960285, 1003223141
231021226, 1003211472
232149939, 1003199298
232217051, 1003187619
232282110, 1003175648
232364773, 1003163539
233508436, 1003151385
233577076, 1003139981
233656240, 1003126845
233722761, 1003113084
234873424, 1003100339
234937540, 1003087493
234998999, 1003074172
235059841, 1003061551
236218015, 1003046740
236286263, 1003028608
236346200, 1002352360
236406191, 1002327784
237534913, 1002318159
254487867, 1002307831
254587028, 1002297414
254642351, 1002286885
254728223, 1002277174
254781815, 1002267567
254832512, 1002257613
254880758, 1002247924
254930266, 1002236420
254979880, 1002225838
255031563, 1002215027
255079881, 1002204394
255126926, 1002194495
255203712, 1002185389
255259370, 1002174711
255309679, 1002164904
255359424, 1002154781
255410014, 1002144396
255458548, 1002134692
255510494, 1002124784
255582299, 1002115054
255634088, 1002105303
255694344, 1002093990
255749061, 1002081820
255798213, 1002071272
255848737, 1002059220
255897291, 1002048060
255946502, 1002037126
255995445, 1002025034
256045628, 1002014389
256107497, 1002003409
256169221, 1001992104
256223885, 1001979469
257174343, 1001967138
257239205, 1001954009
257275657, 1001939128
257309866, 1001926787
257364591, 1001912939
257408096, 1001899712
257453092, 1001888700
257487380, 1001876097
257521746, 1001863049
257555723, 1001848552
257607507, 1001834734
257651258, 1001819935
257696118, 1001804745
257739762, 1001782059
257783922, 1001771995
257826226, 1001760892
257870271, 1001750712
257981442, 1001741686
258040312, 1001731124
258107177, 1001721260
258169283, 1001711111
258243470, 1001702369
258317510, 1001692479
258376861, 1001683525
258443950, 1001673041
258503089, 1001663294
258563166, 1001653249
258620755, 1001643678
258682421, 1001632454
258747645, 1001620827
258807442, 1001610037
258866250, 1001598754
258926028, 1001587714
258984772, 1001577218
259044243, 1001564974
260186343, 1001144261
260252372, 1001131815
260318762, 1001119302
260392630, 1001108362
261523480, 1001095646
261589672, 1001083483
262492925, 1001069539
262555884, 1001042412
262613546, 1001030877
262674660, 1001019848
262731508, 1001007335
263857226, 1000995396
263928024, 1000982959
263989684, 1000970525
264047549, 1000957969
265168299, 1000944040
265232365, 1000930292
265292972, 1000917130
265352089, 1000904966
266481039, 1000890865
266566467, 1000877787
266632631, 1000865806
266692177, 1000851447
267810059, 1000838341
267885348, 1000823419
267951824, 1000788589
269515857, 1000777889
269568132, 1000768625
269619350, 1000758831
269669628, 1000749778
269719629, 1000740118
269766855, 1000730717
270880874, 1000721020
270939204, 1000710313
270988809, 1000699712
271046598, 1000688967
272157976, 1000678866
272228496, 1000669672
272280559, 1000659191
272334962, 1000648791
273446955, 1000639334
273503255, 1000627930
273552711, 1000616767
274663361, 1000605116
274727974, 1000593759
274787079, 1000583420
274841525, 1000572283
275601675, 1000561303
275654445, 1000547756
275705284, 1000535030
276819855, 1000522025
276883196, 1000510142
276933373, 1000497520
278046989, 1000484917
278144149, 1000471937
278210558, 1000460129
278278852, 1000447648
278346730, 1000434721
279492578, 1000422203
279568871, 1000409621
279634904, 1000397105
279702871, 1000385125
280835609, 1000372376
280910785, 1000359442
280980025, 1000346966
281044859, 1000333278
282178502, 1000320798
283783308, 1000307006
283854479, 1000294760
283931647, 1000281862
283997536, 1000266434
284085238, 1000248675
284150551, 1000238461
284217355, 1000226010
284282046, 1000211802
284348424, 999549632
285496420, 999540190
285572673, 999529716
285639420, 999520255
285705614, 999510602
286838005, 999499410
286913515, 999489982
286978343, 999479656
287044527, 999470214
288176995, 999459699
288251680, 999449326
288325963, 999438991
288450878, 999428122
289624364, 999417224
289712811, 999406280
289804705, 999396174
289882380, 999386099
291031582, 999374595
291123236, 999363134
291209318, 999352554
291290799, 999340153
291371810, 999327186
292521503, 999314960
292616007, 999303597
292707121, 999290324
292785831, 999278703
293937995, 999266827
294030614, 999255122
294127760, 999241468
294209915, 999229410
295370231, 999217266
295483341, 999205809
295570943, 999191668
296692601, 999178749
296780693, 999165208
296860108, 999153569
296940916, 999139620
297018835, 999127254
297098670, 999114411
298252320, 999101330
298340474, 999086640
298432676, 999074292
318048814, 999057181
318129604, 999039654
318200447, 999030107
318262525, 999019563
318313004, 999009183
318356495, 998998762
318415052, 998989391
318460818, 998980462
318505093, 998969837
318548751, 998959270
318592394, 998949842
318636746, 998937756
318678962, 998926527
318721735, 998916616
318764111, 998906957
318805988, 998897030
318857838, 998886959
318902633, 998877290
318945162, 998865250
318998539, 998854401
319043339, 998844379
319101806, 998833318
319145907, 998823889
319204289, 998813002
319250125, 998802012
319297016, 998789231
319341724, 998776543
319386869, 998762566
319429359, 998743451
319470954, 998299027
319526929, 998287224
319586837, 998274187
320608441, 998261416
320672311, 998247955
320728110, 998236512
320786648, 998223568
320850527, 998211142
320907303, 998199736
320964236, 998187455
321014842, 998174900
321069758, 998161674
321128775, 998148745
321178225, 998136863
321226683, 998123398
321273707, 998092858
321320910, 998074344
321357349, 998054437
321390916, 998025216
321423283, 998010418
321455544, 997996510
321493307, 997982008
321529384, 997968059
321562363, 997953389
321604525, 997938170
321637012, 997921210
321695648, 997893553
321731769, 997857618
321765693, 997807612
321804115, 997791125
321838335, 997776453
321871636, 997760617
321904395, 997744382
321941439, 997727825
321974540, 997712833
322006425, 997696951
322038598, 997681632
322073778, 997665407
322105577, 997651603
322138383, 997636116
322170363, 997620302
322210612, 997604053
322245561, 997587259
323382589, 997568074
324249076, 997548254
324298452, 997531853
324358936, 997514384
324408675, 997496561
324454833, 997480133
324513988, 997463861
325629703, 997444340
325679466, 997426545
325723719, 997408267
325770874, 997391329
326874508, 997375506
326924334, 997359293
326971520, 997340623
327022079, 997322642
328143711, 997302598
328191397, 997285070
328247682, 997266051
329368713, 997247401
329420780, 997229553
329474826, 997209143
331035570, 997189428
331068040, 997164906
331100545, 997150519
331132544, 997135126
331164373, 997119940
331195839, 997104810
332292260, 997089945
332328640, 997073297
332359731, 997056319
332391177, 997037231
333488080, 996419201
333523626, 996403934
333555251, 996387066
334661036, 996372528
334701028, 996358084
334752089, 996343330
334793601, 996329057
335888599, 996311203
335923183, 996295834
335958990, 996279875
336518759, 996263105
336560413, 996247878
337656092, 996232483
337690300, 996217814
337720922, 996202791
337753174, 996182825
338845419, 996166006
338890054, 996148849
338963665, 996131105
339007824, 996114015
340124703, 996097369
340169344, 996078231
340211163, 996060742
341334311, 996043252
341381920, 996022972
341423083, 995995012
341474355, 995960714
342257169, 995924029
342300799, 995890267
342342539, 995854073
343460760, 995817562
344843287, 995777546
344886170, 995737345
344928520, 995702069
344969673, 995662181
345012004, 995621846
345073706, 995595120
345127173, 995550710
346238447, 995512249
346284174, 995476962
346345348, 995443116
346389189, 995410845
347502595, 995377445
347548031, 995344420
347590096, 995307866
348697691, 995283533
348757106, 995249033
348812303, 995214254
348869164, 995182643
349991584, 995149845
350054296, 995116976
350111645, 995082647
350167584, 995050006
351310256, 995015637
351421818, 994979356
351481889, 994942414
351538059, 994906781
352664432, 994881877
352724709, 994848208
352780566, 994814103
352836757, 994781781
353957884, 994747090
354019283, 994710475
354076090, 994671834
354131137, 994634382
355254187, 994586750
355337279, 994566760
355395186, 994544997
355450310, 994526032
356573550, 994507010
356632768, 994481447
356698030, 993905527
357676774, 993887828
357740233, 993871100
357796598, 993853941
357853437, 993831348
358982234, 993814431
359046321, 993798218
359108046, 993780565
359166269, 993763084
360296370, 993745208
382695661, 993728063
382747419, 993709571
382794248, 993691808
382849728, 993658604
382886863, 993644242
382921876, 993629464
382958002, 993614396
382993961, 993600332
383052571, 993584434
383091238, 993567272
383128818, 993550330
383164344, 993536091
383201993, 993516844
383237424, 993500831
383274697, 993484364
383310334, 993469329
383346252, 993454578
383395571, 993436921
383440400, 993421245
383487426, 993405932
383526247, 993390589
383562953, 993374981
383599812, 993358623
383635880, 993343866
383674774, 993328524
383709059, 993311166
383753258, 993293702
383790215, 993276433
383827467, 993260994
383862329, 993244934
383901345, 993224601
383937493, 993206167
384658560, 993186396
384695042, 993169777
384753423, 993151258
384796584, 993134767
384839666, 993117355
384875823, 993099705
384911572, 993081916
384948293, 993063952
384983698, 993045109
385019015, 993027518
385054125, 993008779
385105461, 992990055
385163402, 992971146
385217729, 992952467
385269616, 992933571
385324542, 992908517
385374521, 992889297
385436772, 992864636
385491335, 992851000
385545106, 992833433
385608987, 992819094
385671285, 992804722
385724642, 992789077
385778196, 992772306
385827761, 992757086
385891192, 992743067
385943728, 992728099
386001755, 992712842
386063670, 992696874
386114526, 992679578
386166756, 992650195
386216118, 991797497
386275975, 991761201
386326685, 991719741
386378591, 991665259
386437693, 991630501
386491073, 991599015
386556419, 991566816
386616591, 991531721
386667110, 991496918
386726985, 991463981
387586643, 991429537
387649111, 991394103
387701477, 991355121
387752033, 991336467
387816602, 991318306
387867970, 991299874
387917537, 991282528
387969210, 991265306
388018276, 991246395
388078083, 991229092
388128555, 991211695
388180582, 991194994
388229834, 991176568
389376610, 991159569
389440566, 991142554
389492893, 991124115
389542094, 991104764
390663598, 991076441
390704177, 991038009
390739393, 991001125
392049551, 990963680
392090619, 990927699
392115312, 990889975
392141343, 990831012
392167593, 990816087
393257999, 990799861
393286021, 990785054
393312347, 990768395
393338010, 990750669
394399794, 990734804
394440037, 990719166
394472358, 990703585
395556498, 990689365
395584379, 990673982
395611709, 990659311
396695683, 990643313
396737622, 990626578
396772128, 990607706
396807830, 990580115
397901771, 990544169
398477826, 990504525
398523698, 990472234
398558798, 990435484
398597120, 990373591
399695914, 990339648
399752648, 990302961
399793171, 990262716
399846708, 990233308
400957323, 990199309
401004966, 990165050
401043778, 990128565
401086028, 990083600
402187554, 990046407
402238712, 989995817
402280866, 989958047
403383170, 989920254
403429384, 989885575
403469766, 989848903
403511558, 989809335
404611350, 989781302
404659534, 989744479
406122539, 989701520
406177750, 988844739
406225066, 988802802
406273379, 988767669
406322946, 988731133
406369600, 988694780
406427328, 988656880
407541165, 988615229
407593709, 988569330
407643766, 988535000
407697792, 988502470
408808562, 988467296
408862749, 988434049
408909924, 988401536
410021470, 988368602
410090887, 988332108
410154837, 988287252
410228881, 988252558
410573997, 988220566
410669947, 988188533
411804412, 988154292
411880046, 988117848
411948766, 988077474
412018287, 988050828
413150923, 988036139
413220286, 988021111
413291799, 988007825
413363468, 987996001
414947518, 987983546
415041373, 987967590
415111630, 987953623
415181996, 987940667
415247377, 987926607
416382377, 987911123
416454598, 987895607
416517426, 987880057
416603666, 987854852
416667193, 987831306
417799632, 987800778
417870883, 987768592
417934463, 987740073
418000859, 987710645
419127098, 987680865
419203840, 987648453
419272384, 987618365
419346573, 987588364
420482693, 987554552
420578753, 987515594
443654113, 3037444561
443738065, 3037438050
443789179, 3037432901
443841661, 3037426535
443889213, 3037418906
443936502, 3037410537
443982729, 3037402701
444028663, 3037392463
444072830, 3037384525
444119347, 3037375398
444166755, 3037366755
444214954, 3037358397
444273179, 3037349550
444323762, 3037339811
444368413, 3037330520
444415847, 3037323017
444463155, 3037313156
444510298, 3037302615
444562094, 3037293026
444621606, 3037285582
444668166, 3037277226
445453131, 3037267627
445506485, 3037258200
445551990, 3037249733
445598141, 3037239388
445642588, 3037227948
445690267, 3036936962
445735290, 3036930881
445783194, 3036923662
445827116, 3036916704
445874634, 3036910004
445918733, 3036902996
445966827, 3036896347
446012333, 3036890263
446059644, 3036883204
446118454, 3036877309
446174042, 3036869404
446221400, 3036861512
446268804, 3036854332
446313357, 3036847619
446361905, 3036839220
446417208, 3036832614
446464821, 3036824838
446511018, 3036818619
446559824, 3036812101
446604945, 3036804470
446652557, 3036797290
446698843, 3036790803
446746213, 3036781963
446790994, 3036775314
446842879, 3036766333
446890794, 3036758736
446936183, 3036750217
446991172, 3036742450
447085578, 3036734423
447150290, 3036726452
447213365, 3036719143
447283273, 3036709922
447346056, 3036701913
447419846, 3036692640
447481141, 3036683957
447543456, 3036674612
448344501, 3036665354
448406989, 3036656617
448470482, 3036647827
448529317, 3036639977
448590782, 3036631411
448648864, 3036621342
448709648, 3036610511
448780571, 3036600664
448853477, 3036590222
448913862, 3036574922
448972972, 3036563555
449033931, 3036550868
449094797, 3036543717
449153287, 3036536876
449220961, 3036530707
449279582, 3036524737
449339638, 3036516743
449400140, 3036510451
449458877, 3036504395
449519941, 3036498009
451273391, 3036491662
451309510, 3036484945
451343736, 3036477904
451377349, 3036470912
451410594, 3036464337
451449835, 3036459095
451482905, 3036452499
451515548, 3036446221
451547695, 3036439219
451583311, 3036432013
451617043, 3036425352
451651054, 3036417357
451684098, 3036409818
452792591, 3036401309
452833735, 3034508327
452867756, 3034498063
453955954, 3034489340
453992374, 3034481362
454028762, 3034474029
454061435, 3034447998
455151815, 3034439369
455602404, 3034431695
455645466, 3034424131
455677677, 3034416530
455718451, 3034406788
456809885, 3034390036
456841516, 3034354628
456870212, 3034348319
457953193, 3034341705
457984180, 3034334943
458012379, 3034328792
458039716, 3034321918
459132637, 3034316474
459164390, 3034309125
459192774, 3034302349
460278550, 3034295028
460308102, 3034288948
460335348, 3034282803
460363770, 3034276069
461456756, 3034269116
461501262, 3034262221
462775511, 3034253172
462836393, 3034246897
462872772, 3034239915
462909451, 3034233881
462945787, 3034226841
464052224, 3034219059
464094748, 3034212930
464129439, 3034205575
464162609, 3034197634
465250136, 3034188956
465288383, 3034180842
465319094, 3034173209
465348537, 3034164006
466399415, 3034154998
466430413, 3034147063
466459125, 3034137056
467544488, 3034127691
467574718, 3034119833
467603176, 3034111411
468711784, 3034102552
468745030, 3034093698
468777858, 3034083892
468812722, 3034074699
469902794, 3034064590
469939490, 3034056862
469973048, 3034047741
470026759, 3034038400
471123227, 3034031200
471178955, 3034022288
471221334, 3034012572
472319410, 3034002004
472374666, 3033989832
472415790, 3033983719
472453595, 3033978069
473552551, 3033972611
473600516, 3033966213
473655497, 3033957488
473712090, 3033949903
474813770, 3033936032
474860262, 3033927919
474901103, 3033919771
475578724, 3033913936
475616576, 3033907160
476718115, 3033902107
476788699, 3033896236
476834078, 3033888234
476871915, 3033600545
477971931, 3033593028
478021639, 3033587320
478061124, 3033578506
500760969, 3033571934
500827653, 3033565458
500869502, 3033559024
500906392, 3033551764
500944513, 3033544560
500981247, 3033533719
501019260, 3033526095
501056022, 3033518237
501094154, 3033509110
501130706, 3033500447
