sent, rec
1754, 428881059
1367160, 428863977
2623980, 428843405
2809376, 428823937
4045407, 428803172
4215434, 428653173
5449937, 428635776
6724601, 428619121
8906818, 428600763
9073675, 428582277
9258079, 428562910
9443263, 428544783
10684824, 428526118
10855110, 428506089
12091573, 428485604
13291193, 428466002
13458751, 428445660
14663914, 428426299
15842246, 428397713
15941385, 428378812
17096074, 428359533
18280366, 428340443
18381283, 428320092
19545833, 428300186
20711905, 428279527
21883566, 428258221
21986885, 428235499
23145047, 428208278
24315957, 921072451
24414749, 921059848
25578525, 921046664
26741481, 921025862
26837967, 921015039
28039042, 921006256
29207779, 920994472
29355436, 920985668
30540851, 920976121
31703432, 920967152
31800552, 920958030
32959851, 920948143
34121044, 920938953
34234184, 920928777
35394642, 920917560
36561226, 920908262
37722781, 920897574
37847660, 920887945
39051618, 920878096
40219393, 920865818
41984048, 920855943
42096419, 920845820
42203106, 920836014
43365639, 920823431
43647273, 920812260
44808099, 920801983
45967635, 920792493
46068001, 920781311
47240015, 920770691
48417553, 920760142
48515154, 920748117
49677105, 920735952
50841879, 920724213
50945397, 920712910
52132752, 920701398
53287753, 920691411
53398865, 920677317
54612029, 920663840
55780797, 920651833
55874693, 920639684
57058620, 920624218
58564123, 920613915
58660971, 920602223
59833574, 920590042
60998212, 920578527
61096724, 920565811
62253324, 920552400
63422605, 920540285
63519131, 920523701
64680902, 920510627
65840837, 920139419
65957976, 920130435
67136856, 920121765
68301966, 920112664
68394679, 920103575
69554255, 920094413
70716553, 920085452
71877909, 920073134
72027419, 920062400
73195538, 920052967
74369120, 920043734
76082679, 920032449
76179119, 920023081
76270178, 920013318
77431925, 920002683
77528582, 919990225
78724040, 919980860
79885442, 919970762
80024623, 919959279
81239424, 919947743
82413051, 919936808
82511830, 919910890
83669104, 919900838
84828020, 919889255
85991206, 919876403
86109189, 919863827
87271285, 919852667
88445374, 919840123
88545284, 919829813
89701988, 919816591
90870617, 919803254
91811847, 919786450
91901558, 919739063
93096275, 919728535
94261856, 919715912
94414388, 919703836
95590734, 919691742
96772685, 919681888
96872090, 919669837
98027945, 919658913
99195070, 919647653
99291281, 919635105
100496370, 919622857
101673256, 919610769
101775396, 919598272
102932800, 919586443
104098496, 919572233
104196456, 919552266
105374965, 919543514
106543852, 919531398
107706209, 919521623
107994694, 919511325
109187399, 919502331
109303538, 919492459
110523100, 919483571
111690443, 919473427
111788956, 919463364
112944209, 919451761
114113254, 919437117
114220777, 919428623
115402888, 919417490
116599707, 919407297
116698188, 919397377
117854035, 919386963
119022729, 919375198
120183715, 919365951
120294648, 919355047
121454843, 919346072
122617805, 919335961
122737433, 919323784
123908623, 919312619
125602575, 919299625
125725674, 919288849
126895672, 919277866
126992225, 919267786
128150437, 919254352
129288199, 919243824
129426463, 919231177
130589590, 919220414
131793596, 919208213
131892623, 919197346
137881958, 919184548
138029144, 919173906
138123667, 919160638
138216336, 919149290
138309679, 919137083
138439954, 919126485
138567420, 919113302
138663464, 919102584
139838515, 919090019
141018883, 919078745
141115578, 919065514
142272477, 919051821
143469779, 919036419
143558474, 919027678
144730971, 919018411
145887215, 919009377
145976119, 918999863
147144606, 918990224
148296324, 918980712
148404143, 918970802
149552063, 918959656
150711045, 918949673
151863511, 918939930
151953357, 918930391
153136356, 918918374
154307361, 918908616
154402240, 918899299
155563684, 918889308
156724481, 918880407
156843323, 918871158
158020114, 918861298
159770252, 918851348
159869445, 918839871
161037708, 918830122
161146785, 918819221
162309695, 918808004
163469952, 918797693
163566006, 918784808
164723440, 918774221
165887234, 918762634
165981094, 918752269
167164993, 918741898
168340359, 918730828
168439292, 918720299
169594848, 918708788
170760306, 918697198
170855588, 918684807
172035581, 918674043
173247334, 918662960
173383177, 918650359
174569909, 918638986
175733009, 918627859
175838267, 918615573
176996351, 918603786
178161500, 918592462
179345255, 918580328
179445808, 918569741
180603310, 918556584
181782909, 918543060
181881553, 918524104
183041435, 918514868
184202244, 918505223
184301591, 918495434
185457325, 918484879
185878201, 918464808
187043358, 917148251
188236514, 917139649
188345723, 917130499
189510923, 917121529
190701182, 917112143
191866339, 917103274
