sent, rec
228900276, 901122073
230076028, 901102567
232338114, 901083763
232513914, 901066080
234801210, 901048205
236046375, 901030041
237863892, 901011694
237968541, 900994899
239143551, 900977397
240315112, 900958436
241482682, 900940139
242703880, 900922071
243873410, 900903627
246119254, 900885009
246286884, 900865357
248547268, 900846205
249788678, 900827805
251017908, 900806272
252210443, 900787110
253382947, 900767472
254552661, 900747164
255726718, 900728252
256902944, 900706854
258072787, 900687588
259269424, 900669056
260441157, 900648613
261666775, 900629483
262842556, 900608043
264013843, 900587015
265180781, 900565927
266360607, 900543703
268613952, 900508550
268792499, 900488583
271043075, 900467577
272293543, 900447431
273470828, 900395387
274648663, 900374225
275820546, 900355529
277000246, 900327901
278172715, 899330714
279340643, 899300870
280535866, 899270285
282002693, 899237392
283170216, 899203867
284382898, 899180341
285564178, 899149318
287330036, 899108458
288508027, 899080649
289687383, 899049670
290891005, 899018686
292058583, 898986274
293235628, 898958205
294404136, 898930131
295576737, 898900327
296744127, 898869428
297936573, 898838905
299106640, 898814437
300280148, 898779988
301448999, 898745646
302651716, 898713087
303820006, 898667956
306088518, 1343334839
306293989, 1343324316
308551351, 1343312584
309801317, 1343300692
310974426, 1343289672
311987151, 1343278577
313125433, 1343266514
314271243, 1343255446
315413143, 1343242885
316599972, 1343231646
317740961, 1343220420
318883233, 1343209688
321064478, 1343196892
321479554, 1343176355
322629227, 1343167782
324784779, 1343159369
325991256, 1343151520
327135278, 1343143499
328321180, 1343134303
329545841, 1343126806
330725632, 1343118042
331923812, 1343109288
333116043, 1343100680
334286222, 1343090810
335789187, 1343081086
336947594, 1343072540
338087052, 1343062517
339256139, 1343049811
340392757, 1343016669
341572188, 1330831850
342712338, 1330818417
343849729, 1330801866
346064608, 1330787264
347280187, 1330774158
348425189, 1330761351
349568842, 1330746876
350717445, 1330733406
351859072, 1330720695
352995508, 1330706453
354139644, 1330677740
355305519, 1330663593
356457147, 1330650353
357608084, 1330636562
359831170, 1330623247
360919659, 1330608418
362077739, 1330593439
363221229, 1330578794
364409298, 1330563403
365548065, 1330544668
366688546, 1330530327
367824157, 1330515021
368963391, 1330499480
370128664, 1330483777
372362771, 1330468894
372542865, 1330453737
374762877, 1330436431
375968195, 1330419911
377109839, 1330405496
378250301, 1330389473
379390351, 1330373078
380531749, 1330348111
381669883, 1330334079
382808269, 1330321351
383947672, 1330307996
385084079, 1330295745
387352026, 1330279954
387536006, 1330267574
389708760, 1330254686
390884410, 1330241818
392045855, 1330227480
393254117, 1330213763
394420488, 1330199424
395596516, 1330186325
396762358, 1330169158
397963531, 1330156489
399128334, 1330143129
400291472, 1330130120
401454191, 1330116810
402619191, 1330104207
404800392, 1330091341
405015799, 1330076627
407257307, 1330063254
408516665, 1330047367
409703099, 1330033701
410867773, 1330020315
412220176, 1330006381
413385375, 1329990826
414550961, 1329975354
415224794, 1329960882
416896527, 1329946466
418079617, 1329928196
419323788, 1329913056
420526942, 1329897173
421717957, 1329881211
422912825, 1329864734
432900986, 1329849414
433044498, 1329833379
433177985, 1329816408
433303226, 1329800892
433421883, 1329781164
433544222, 1329762557
433660522, 1329282332
433782713, 1329266318
433899499, 1329250696
435132116, 1329233978
437292437, 1329217535
438462014, 1329175440
439613295, 1329159853
440766491, 1329145956
441918762, 1329133695
443068042, 1329120988
444218849, 1329106944
445387560, 1329094353
446572135, 1329082597
447760912, 1329068761
448946461, 1329054992
450125395, 1329038196
452379111, 1329025628
452613917, 1329011944
453817080, 1328998204
455412525, 1328984330
456614782, 1328969535
457820416, 1328955068
459015337, 1328938985
460205583, 1328886727
461398866, 1328869813
462629181, 1328854704
463821420, 1328839199
466091012, 1328824511
466310883, 1328809133
468609735, 1328794602
468843478, 1328778826
471123065, 1328763666
471354293, 1328745380
472624408, 1328730323
473828650, 1328714588
476094830, 1328700193
476313368, 1328685617
478600980, 1328670112
478822372, 1328655405
481048618, 1328639240
481264527, 1328622066
483539789, 1328608410
483758732, 1328592205
486051823, 1328575899
486272173, 1328559462
488570052, 1328542153
488792131, 1328518304
491066939, 1328501286
491313825, 1328482887
493523401, 1328459929
494742921, 1328444758
495957167, 1328427752
497174326, 1328407659
498394227, 1328394797
499586351, 1328380006
500784968, 1328366566
501982701, 1328354034
503179071, 1328340032
504369775, 1328324148
506239862, 1328310890
506393779, 1328298111
507592649, 1328284521
509804470, 1328268981
511011117, 1328256751
512208213, 1328243869
513414198, 1328229735
514616380, 1328213951
515808602, 1328201375
517007602, 1328187761
518216262, 1328173897
519432993, 1328160809
520625688, 1328147383
521830308, 1328133772
523028527, 1328119988
524223369, 1328106139
525421323, 1328088840
526615798, 1328073940
527813365, 1328058921
529019216, 1328044466
531881971, 1328028476
532010506, 1328014677
533164855, 1327998003
534329121, 1327984568
535501792, 1327967142
536661705, 1327952447
537824848, 1327935800
538984427, 1327919682
540169802, 1327904434
541333644, 1327888651
543590154, 1327873569
543776360, 1327858534
546067677, 1327842070
546295293, 1327824173
548582745, 1327809630
548798892, 1327794844
551048752, 1327780368
552301478, 1327763307
553471995, 1327748009
554637673, 1327725358
555798035, 1327711088
557293400, 1327694252
558455526, 1327682670
559628107, 1327669953
560788603, 1327657811
561960984, 1327646184
563119523, 1327633459
564277286, 1327620819
565437890, 1327608958
566599205, 1327595763
567770000, 1327581318
568928553, 1327569908
570090398, 1327557943
572325520, 1327544211
572508643, 1327532059
574780175, 1327517188
576038900, 1327504346
577222247, 1327491112
578390800, 1327474067
579552866, 1327461057
580726054, 1327447436
581981913, 1327433357
583142131, 1327419347
584314949, 1327385305
585478850, 1327363754
586651300, 1327341476
587809272, 1327318511
588967196, 1327291156
590130531, 1327268326
592370692, 1327246402
592574592, 1327223681
594821455, 1327201462
595000517, 1327178630
597198591, 1327156943
598456282, 1327134615
599646748, 1327106189
600813422, 1327082753
601978421, 1327059744
603155106, 1327037984
604317484, 1327014103
605481727, 1326990265
606660161, 1326967453
607824765, 1326943510
609046362, 1326918535
610232772, 1326889820
611396943, 1326862461
613559386, 1326809572
614732031, 1325271879
615906327, 1325253448
617070345, 1325235635
618232666, 1325216971
619394985, 1325198073
620536526, 1325179393
621714898, 1325159533
622884861, 1325140862
624052519, 1325121179
625214299, 1325101146
626401312, 1325082151
627568813, 1325064305
629753624, 1325045694
631090099, 1325024650
632287670, 1325005382
633452142, 1324985173
634615044, 1324966164
635775377, 1324947108
636935959, 1324927359
638098457, 1324908433
639267699, 1324888366
640426509, 1324868146
642123521, 1324848465
656229561, 1324827184
656328499, 1324806227
656397899, 1324785512
656465591, 1324765693
656542413, 1324744621
656610248, 1324724673
656677428, 1324704946
656762266, 1324684724
656841019, 1324664866
656919112, 1324642812
656987217, 1324622298
657052958, 1324600390
658197472, 1324578699
659311771, 1324555053
660420699, 1324531583
661528807, 1324498905
662757062, 1324477647
663902519, 1324456345
666076268, 1324435323
667272046, 1324413049
668404398, 1324389992
669534145, 1324366730
670662392, 1324331770
671790438, 1324313354
672964473, 1324293881
674092899, 1324275137
675219809, 1324256676
676365929, 1324237869
678571578, 1324220904
679795987, 1324202453
680941214, 1324182578
682250127, 1324163561
683393866, 1324144182
684536505, 1324125709
685675481, 1324108238
686862811, 1324089047
687998886, 1324070269
689178949, 1324050972
690335662, 1324031057
691477651, 1324011988
692616297, 1323993109
694853805, 1323973173
695034730, 1323953042
697200980, 1323933884
698411644, 1323914296
699555907, 1323892646
700697810, 1323860544
701941394, 1322941787
703133915, 1322921844
704304033, 1322903105
705492026, 1322882019
706671555, 1322861687
707844803, 1322840947
709018468, 1322819929
710215299, 1322799455
711404606, 1322778323
712571222, 1322757171
714825758, 1322734267
715014854, 1322700946
717248550, 1322679878
718490970, 1322659552
719670766, 1322639018
720848692, 1322618227
722037774, 1322597753
723204353, 1322576543
724373947, 1322554848
725549109, 1322533694
726719044, 1322510864
727937484, 1322488555
729104923, 1322457460
730284632, 1322440170
732086351, 1322421444
733260146, 1322404005
734462089, 1322385914
735645924, 1322366985
736817090, 1322347713
737984786, 1322330110
739155377, 1322310529
740321701, 1322293564
741492945, 1322276112
742661429, 1322256178
743847782, 1322237082
746085750, 1322220169
746263693, 1322201141
748511924, 1322180884
749768003, 1322162658
750949012, 1322142980
752119425, 1322122690
753326742, 1322104153
754509532, 1322084184
755683244, 1322066114
757431370, 1322046291
757512597, 1322026972
759725957, 1322006952
760936328, 1321987571
762084100, 1321968057
763226470, 1321949275
764367326, 1321928533
765506543, 1321906352
766649903, 1321886447
767789412, 1321865909
768938478, 1321847423
770123416, 1321824498
772357226, 1321804693
772553416, 1321785141
774776765, 1321763496
775998654, 1321741915
777143255, 1321721796
778327868, 1321701490
779468925, 1321676759
780613933, 1321652598
781986340, 1321627583
783128796, 1321606841
784285123, 1321583387
785452071, 1321560549
786627028, 1321525986
787792676, 1321508292
788962461, 1321489905
790138748, 1321470514
792384327, 1321449713
792562975, 1321415740
794819824, 1321347507
795037834, 1318009426
797235911, 1317979357
798473553, 1317940327
799695468, 1317894885
800898827, 1317853508
802074348, 1317814170
803246579, 1317773370
804419591, 1317733019
805573383, 1317689388
807787866, 1317646266
807865487, 1317605045
809006109, 1317560632
810145916, 1317529917
812357185, 1317490059
812505310, 1317449761
814742803, 1317397723
815956622, 1317374081
817100886, 1317350746
818241796, 1317317976
819384833, 1317292094
820604853, 1317267640
821749973, 1317239896
822890555, 1317212397
824029331, 1317184073
825166779, 1317157288
827382122, 1317129771
827516020, 1317100220
829719582, 1317072340
830871238, 1317041785
832013734, 1317013435
833153545, 1316986672
834293595, 1316954305
835432553, 1316926416
836597661, 1316891196
837742371, 1316862469
838881552, 1316819225
841036874, 1316787692
842260994, 1316755333
843450903, 1316717079
844592923, 1316679439
845732283, 1316621966
846897918, 1316604653
848041141, 1316585162
849180296, 1316564307
850319813, 1316543700
851459258, 1316509584
852617047, 1316492320
854838872, 1316472339
856050006, 1316455209
857407793, 1316435551
858555739, 1316417561
859736833, 1316398719
860874058, 1316379323
862017360, 1316360108
863176414, 1316342531
864314149, 1316322221
865469229, 1316301385
866625773, 1316281946
867767004, 1316261633
883602068, 1316240902
883665446, 1316220797
883713265, 1316201396
883758745, 1316179592
883803073, 1316140777
883847765, 1316094796
883894627, 1316042738
884021280, 1315997285
884066807, 1315947729
884109110, 1315890994
884158477, 1315832561
884222283, 1314263871
884269767, 1314220764
885395112, 1314193154
886520761, 1314160534
887655005, 1314130847
889780552, 1314102454
890908837, 1314070068
892046964, 1314039804
893166867, 1314011613
894289183, 1313975252
895411323, 1313924425
896531724, 1313872319
897653447, 1313827323
908272524, 1313772834
908411916, 1313717910
908483545, 1313589996
908572926, 1313539488
908640141, 1313520307
908705120, 1313500779
908772842, 1313480641
908837693, 1313458560
908902881, 1313425332
911103985, 1313384959
911254767, 1313343913
913378393, 1313304428
914527468, 1313265276
915651298, 1313227343
916774496, 1313184548
917895862, 1313144268
919016147, 1313100831
920137414, 1313056123
922357280, 1313005931
922509413, 1312954541
923765828, 1917536638
925989353, 1917528832
927196630, 1917520149
928338318, 1917511194
929480777, 1917501902
930620813, 1917493658
931758335, 1917484009
932896099, 1917473601
934034882, 1917464906
935171880, 1917455188
936348361, 1917445789
938568211, 1917435227
939816749, 1917426492
940965602, 1917416989
942106338, 1917408862
943268134, 1917400102
944409045, 1917391675
945547232, 1917379457
946689686, 1917364052
947852221, 1916982370
949329024, 1916971886
950473266, 1916962904
951612815, 1916935111
952750597, 1916915486
953889545, 1916903367
956101868, 1916891629
956270369, 1916881836
958486706, 1916871992
959700498, 1916861680
960845185, 1916851317
962055656, 1916840481
963226993, 1916830673
964371698, 1916819286
965512271, 1916808229
966654737, 1916797783
967816737, 1916786560
968974872, 1916776345
970117366, 1916766651
972335653, 1916754538
973553052, 1916742132
974711521, 1916730896
975853405, 1916719830
976993238, 1916708530
978179075, 1916697501
979318481, 1916685958
980459030, 1916675063
981608497, 1916663170
982749038, 1916651022
983891042, 1916638649
985089430, 1916626288
987311840, 1916613448
987505464, 1916599868
989659817, 1916583517
990825169, 1916572174
991987268, 1916558087
993126511, 1916543571
994273853, 1916528201
995413787, 1916509285
996535505, 1916496334
997674932, 1916484505
999041820, 1916472374
1000192185, 1916459696
1001356113, 1916447590
1003591164, 1916434670
1003767376, 1916421801
1005991771, 1916408871
1007236116, 1916395627
1008384687, 1916382804
1009527265, 1916367371
1010667197, 1916353473
1026904641, 1916334035
1026969895, 1916324443
1027017398, 1916314990
1027062421, 1916304882
1027107746, 1916294453
1027150993, 1916284557
1027194041, 1916273964
1027237878, 1916263480
1027296707, 1916251163
1027343598, 1916238832
1027386680, 1916228447
1027431293, 1916215232
1027476313, 1916204280
1027522586, 1916192639
1029640834, 1916182418
1030754414, 1916170630
1031862702, 1916158413
1032970740, 1916145427
1034102297, 1916132940
1035229170, 1916113413
1036339205, 1912691762
1038513555, 1912679225
1039676027, 1912667894
1040790902, 1912655723
1041918180, 1912642657
1043032601, 1912629499
1044157337, 1912616555
1045298993, 1912605133
1046424919, 1912592984
1048611409, 1912580379
1049824593, 1912565978
1051004966, 1912553388
1052132753, 1912538937
1053258494, 1912516033
1054418854, 1912501575
1055574121, 1912488840
1056729557, 1912476534
1057871519, 1912462869
1059008875, 1912450247
1060145662, 1912437356
1062380120, 1912423850
1062513004, 1912411001
1064673249, 1912398036
1065921127, 1912383770
1067070759, 1912369176
1068212068, 1912353843
1069352180, 1912338559
1070494509, 1912328957
1071633701, 1912318986
1072816985, 1912308743
1074008507, 1912297832
1075180473, 1912286760
1076378521, 1912275181
1078623503, 1912263389
1078866125, 1912252982
1081062482, 1912241938
1082314127, 1912228145
1083495446, 1912215769
1084673543, 1912205067
1085888795, 1912194689
1087064405, 1912180351
1088258817, 1912168477
1089446724, 1912157059
1090619468, 1912144159
1091789295, 1912131947
1092962015, 1912117074
1094139600, 1912103763
1095317944, 1912088182
1096492774, 1912074371
1097688501, 1912058598
1098863276, 1912034900
1100688674, 1912022719
1101882058, 1912009398
1103053415, 1911995894
1104218510, 1911984679
1105387730, 1911971915
1106555151, 1911958480
1107756069, 1911945677
1108925143, 1911932742
1110114138, 1911920846
1112362095, 1911906852
1112553422, 1911895531
1114800749, 1911883276
1115025438, 1911870367
1117228309, 1911857653
1118475910, 1911844240
1119654793, 1911830255
1120833165, 1911817068
1122077540, 1911804012
1123270299, 1911788601
1124443628, 1911773601
1126640242, 1911758288
1126710835, 1911743105
1127853244, 1911717619
1128991987, 1911122143
1130132480, 1911111497
1132341927, 1911100757
1133563052, 1911088658
1134755890, 1911078102
1135898791, 1911065366
1137035727, 1911050956
1138201027, 1911037302
1139354359, 1911023643
1140529659, 1911008631
1141672771, 1910995412
1142813691, 1910980546
1143996946, 1910964050
1145143797, 1910946948
1147361673, 1910931828
1147513735, 1910916745
1149658881, 1910901552
1151561745, 1910888137
1151635319, 1910875013
1152776666, 1910859268
1153915629, 1910843517
1156129077, 1910830102
1156295430, 1910815133
1158516147, 1910802081
1159722656, 1910788362
1160869016, 1910774718
1162013843, 1910760707
1163206464, 1910747761
1164349944, 1910732889
1165491005, 1910718460
1166631792, 1910704141
1167772607, 1910687439
1168948104, 1910671628
1170095689, 1910655577
1172313604, 1910640994
1172512036, 1910625020
1174744477, 1910609386
1178261943, 1910594747
1178331788, 1910579570
1178400200, 1910565204
1179550946, 1910552582
1180697005, 1910537621
1181843807, 1910524025
1183022389, 1910509770
1184178877, 1910494928
1185323164, 1910473153
1186480017, 1910462673
1187622681, 1910451337
1189791973, 1910438098
1190944608, 1910426409
1192115030, 1910415764
1193259475, 1910404514
1194402632, 1910392196
1195547161, 1910381008
1196692343, 1910368367
1197857975, 1910357008
1199005121, 1910344317
1200147520, 1910332889
1202373327, 1910320476
1202553116, 1910308287
1204711997, 1910295856
1205971188, 1910281966
1207115456, 1910270656
1208256402, 1910258111
1209395239, 1910244335
1210537375, 1910232312
1211682975, 1910219161
1212821445, 1910204305
1213960974, 1910190225
1215095201, 1910176883
1217265224, 1910163907
1218471067, 1910149159
1219617887, 1910137752
1220795353, 1910124504
1221940553, 1910110636
1223112453, 1910097021
1224272632, 1910084169
1225726028, 1910069345
1226874110, 1910056891
1228014727, 1910044784
1229147051, 1910031206
1230285682, 1910017626
1231448524, 1910003518
1232587358, 1909989157
1234799592, 1909974410
1236014116, 1909959832
1237159495, 1909941621
1257245768, 1891224953
1257296130, 1891180790
1257337489, 1891133786
1257380811, 1891090228
1257423429, 1891043855
1257463895, 1890974922
1257505795, 1890933030
1257573241, 1890890746
1257636461, 1890842446
1257680335, 1890808241
1257721193, 1890769754
1257763309, 1890730080
1257806339, 1890690503
1257859939, 1890648073
1257904375, 1890606302
1257946034, 1890563067
1258000603, 1890532490
1259138479, 1890490798
1260252513, 1890451603
1261358440, 1890411341
1263527575, 1890369639
1264706433, 1890324767
1265823013, 1890280952
1266932239, 1890239133
1268055440, 1890190731
1269200513, 1890167391
1270339795, 1890146399
1271462662, 1890125158
1272581654, 1890102085
1274786254, 1890078890
1275940949, 1890044059
1277086830, 1890003682
1278228941, 1889957920
1279405031, 1889910153
1280534439, 1889869040
1281253260, 1889826628
1283503030, 1889785014
1284746391, 1889738209
1285928570, 1889691265
1287100832, 1889666163
1288278025, 1889645045
1289447642, 1889621312
1290621621, 1889598523
1291801935, 1889575757
1293040882, 1889551805
1294212468, 1889526425
1295400871, 1889503765
1296535187, 1889475487
1297711776, 1889437487
1298889451, 1889389114
1300065141, 1889338199
1302352467, 2921729948
1302930647, 2921720575
1304122164, 2921710708
1305298717, 2921700289
1306474738, 2921690024
1307648620, 2921679510
1308824923, 2921667311
1311074938, 2921656663
1311262103, 2921645963
1312663887, 2921635816
1346072403, 2921624577
1346168288, 2921612320
1346202759, 2921601158
1346235742, 2921588619
1346267270, 2921577232
1346298110, 2921563420
1346327758, 2921550864
1346357951, 2921539224
1346409174, 2921524408
1346440200, 2921507042
1346470678, 2921487895
1346501359, 2921469864
1346531520, 2921449524
1346561109, 2920941115
1346591323, 2920924424
1346621686, 2920909267
1346651539, 2920892123
1346690207, 2920872357
1347905450, 2920853648
1347966912, 2920833265
1347992369, 2920812925
1348015069, 2920795617
1348037802, 2920777318
1348059485, 2920740744
1348082606, 2920721119
1348104240, 2920699274
1348130516, 2920682007
1348154410, 2920660716
1349237729, 2920626963
1350318762, 2920603989
1351397534, 2920582476
1353477829, 2920559981
1354560032, 2920538946
1355659559, 2920505302
1356743137, 2920489977
1357828818, 2920473861
1358923722, 2920456009
1361026300, 2920439035
1362184875, 2920426887
1363285069, 2920414020
1364375374, 2920403195
1365483618, 2920392012
1366577350, 2920380822
1367679822, 2920370334
1369773189, 2920359343
1370892180, 2920344827
1371995207, 2920329075
1373094759, 2920315633
1374194617, 2920301912
1375293177, 2920288815
1376404432, 2920275264
1378584545, 2920262027
1379754377, 2920248160
1380869439, 2920234886
1381986898, 2920221568
1383100066, 2920208658
1384216896, 2920187963
1385334213, 2920166067
1388037792, 2920147640
1388091112, 2920132480
1389210397, 2920115154
1390364244, 2920099618
1391500435, 2920082571
1392654517, 2920065613
1394858556, 2920048749
1395006438, 2920030728
1397152395, 2920009355
1398350007, 2919993264
1399501051, 2919973778
1400643144, 2919956966
1401788076, 2919939666
1402929099, 2919921328
1404071637, 2919899182
1405214938, 2919871791
1406354486, 2919851134
1408593336, 2919830385
1409804163, 2919812960
1410948568, 2919790489
1412090664, 2919767780
1413274632, 2919742512
1414416736, 2919730745
1415578437, 2919718920
1416717864, 2919706092
1417857889, 2919695474
1418998244, 2919684354
1420155077, 2919672819
1422386736, 2919661016
1422556512, 2919648760
1424720387, 2919634453
1425929955, 2919622511
1427075206, 2919609976
1428238497, 2919599468
1429380036, 2919586879
1430522975, 2919572107
1431665716, 2919560806
1432809893, 2919546792
1433949291, 2919534325
1435133205, 2919521847
1436786027, 2919507737
1437940342, 2919496776
1439081615, 2919484591
1440216101, 2919473318
1441362962, 2919460451
1443577159, 2919445130
1444789397, 2919432117
1445976836, 2919416867
1447116952, 2919400958
1448255731, 2919385660
1466458905, 2919367885
1466512284, 2919355209
1466557286, 2919336765
1466602354, 2919320384
1466645536, 2919305026
1466689655, 2919289140
1466733478, 2919273262
1466778392, 2919251922
1466854827, 2919234086
1466901032, 2919216442
1466945655, 2919196143
1466989042, 2919178634
1467034849, 2919159165
1467080714, 2919137736
1467125066, 2919117932
1468247227, 2919090572
1469361292, 2919071774
1470471457, 2919051017
1471599435, 2919023128
1472702487, 2919011787
1474861968, 2919001202
1476009134, 2918990395
1477132191, 2918979990
1478248738, 2918968402
1479349210, 2918957546
1480448281, 2918947160
1481603340, 2918936540
1482721407, 2918924367
1483837177, 2918913009
1486017357, 2918901196
1487183982, 2918889385
1488198722, 2918878196
1489319265, 2918867012
1490438679, 2918856206
1491567988, 2918844567
1492741338, 2918832188
1493874044, 2918820628
1496074086, 2918809178
1497270751, 2918796375
1498406232, 2918784651
1499574770, 2918772220
1500707677, 2918756211
1501846422, 2918740903
1502984149, 2918724588
1504142418, 2918711368
1505284182, 2918695375
1506428289, 2918679713
1507567606, 2918664053
1509712969, 2918647120
1510862166, 2918625078
1512035286, 2918602785
1513191133, 2917999917
1514334340, 2917983729
1515472424, 2917965463
1516608849, 2917949791
1517786651, 2917934374
1518933522, 2917913191
1520071995, 2917896083
1522299394, 2917876784
1523508894, 2917857067
1524653878, 2917840717
1525795588, 2917820232
1526950713, 2917798733
1528093413, 2917779188
1529234355, 2917750591
1530377372, 2917740265
1531524933, 2917730017
1532663282, 2917718645
1533853702, 2917708429
1536087293, 2917698072
1536266216, 2917686961
1537616565, 2917673352
1539830897, 2917660710
1540000653, 2917648760
1542217889, 2917635297
1543424026, 2917622427
1544538410, 2917608676
1545683299, 2917597007
1546824546, 2917584360
1547967862, 2917572357
1549121729, 2917560789
1550262511, 2917547299
1551405954, 2917535806
1552535734, 2917522542
1554787310, 2917509049
1555002748, 2917497617
1557196604, 2917483360
1558439644, 2917468920
1559661996, 2917449067
1560894221, 2917432355
1562072833, 2917412949
1565426362, 2917392777
1565497622, 2917376859
1565565423, 2917356220
1566709950, 2917338576
1567851245, 2917319794
1568990453, 2917301850
1570132196, 2917283309
1572345081, 2917248312
1573555343, 2917228896
1574700630, 2917206129
1575885728, 2917183932
1577043832, 2917163341
1578203426, 2917141848
1579344372, 2917120272
1580481449, 2917096385
1581639243, 2917068428
1582833400, 2917046141
1583992647, 2917020384
1585132806, 2916992850
1586622241, 2916965689
1588924381, 2916933033
1589000222, 2916920770
1590145649, 2916909519
1592360764, 2916894963
1592538137, 2916881721
1594761893, 2916867631
1595975222, 2916855249
1597117762, 2916841111
1598263964, 2916827434
1599405763, 2916814031
1600535742, 2916797539
1601699474, 2916781944
1602841575, 2916761009
1603979775, 2914286013
1605119550, 2914269472
1607383654, 2914253371
1607560878, 2914236164
1609723901, 2914218411
1610945282, 2914200383
1612089381, 2914179689
1615738815, 2914166433
1615810836, 2914150846
1615908481, 2914136765
1617056031, 2914121129
1618196808, 2914103727
1619337449, 2914087297
1620489778, 2914070001
1621663238, 2914052263
1622805900, 2914034564
1623945030, 2914018358
1625081334, 2914002238
1627298630, 2913983598
1628530471, 2913962576
1629754047, 2913945205
1630010778, 2913927268
1632237467, 2913911145
1633443868, 2913891490
1634627523, 2913861944
1635773006, 2913843241
1636910345, 2913822534
1638052026, 2913804105
1639192114, 2913784642
1640330165, 2913764890
1641469217, 2913739360
1642611797, 2913719398
1644791651, 2913698988
1646009512, 2913669790
1647195431, 2913658108
1648374699, 2913644802
1649516095, 2913633665
1650658671, 2913620226
1651798861, 2913609054
1652939921, 2913596139
1654089438, 2913581854
1655231836, 2913567248
1656399305, 2913553732
1658618311, 2913541825
1658765594, 2913528323
1660926056, 2913515428
1662132282, 2913502095
1663778617, 2913488518
1663884417, 2913476312
1666134915, 2913464792
1666300838, 2913452126
1668532701, 2913440591
1669802439, 2913427841
1670950352, 2913414507
1672093525, 2913402489
1673233016, 2913389878
1674371676, 2913376040
1696100977, 2913361983
1696149212, 2913347867
1696190100, 2913331157
1696229797, 2913313643
1696270774, 2913294361
1696324188, 2913280627
1696368537, 2913263674
1696410574, 2913247148
1696452281, 2913229785
1696493500, 2913211185
1696542132, 2913192618
1696613323, 2913174108
1696657221, 2913156371
1696721445, 2913134337
1696766357, 2913107187
1696807485, 2912392730
1696849004, 2912368736
1696902753, 2912341710
1698036407, 2912311579
1699142157, 2912286938
1700246739, 2912259411
1701350397, 2912230808
1703526315, 2912202333
1704701856, 2912162153
1705824519, 2912146091
1706944140, 2912130046
