sent, rec
350704810, 1308189917
351956016, 1308179032
354197221, 1308167568
355441606, 1308154400
357769488, 1308145800
359046825, 1308137187
360223950, 1308126967
362463468, 1308118029
363701218, 1308109919
365942986, 1308102102
367184096, 1308093959
368403574, 1308083501
370659185, 1308072203
371910441, 1308061560
374224406, 1308051919
375460799, 1308042086
376928346, 1308032187
379107287, 1308022648
381036363, 1308012470
382215098, 1307986468
383403258, 1307974176
385652748, 1307958721
386894083, 1307944232
389134117, 1307930182
390371089, 1307916123
392623288, 1307903724
393861330, 1307891810
396036342, 1307879624
396965241, 1307865787
398502417, 1307852581
400756458, 1307838429
402003500, 1307825865
404286199, 1307811892
405578245, 1307798296
406750870, 1307785980
408815271, 1307773275
410966292, 1307758383
412167063, 1307742816
414378876, 1307728840
415584043, 1307715225
416736354, 1307701451
418887547, 1307687819
420093085, 1307674352
422300636, 1307661099
423508980, 1307647202
425766442, 1307631927
426970054, 1307617609
429397758, 1307603934
430599694, 1307588143
431738666, 1307563525
433950656, 1307552996
435188088, 1307542471
437397263, 1307532174
438602932, 1307520710
440821765, 1307508906
442251853, 1307497386
444465451, 1307486384
445702960, 1307475307
446841895, 1307463828
449119099, 1307452734
450318284, 1307439776
452559779, 1307427866
453762248, 1307415763
455906826, 1307402335
457049906, 1307389977
459199325, 1307377803
460405712, 1307366086
462614316, 1307354337
463863969, 1307342869
466078432, 1307329317
467318241, 1307317347
468483096, 1307305176
470695991, 1307291840
471910349, 1307279455
474138089, 1307267317
475223258, 1307255817
477433044, 1307242376
478632989, 1307227824
480844815, 1307215771
482048170, 1307200599
484258818, 1307186950
485493913, 1307172284
487642979, 1307156598
488814477, 1307139027
490985154, 1306515998
492190930, 1306501559
494402812, 1306486468
495606602, 1306470849
496788478, 1306456659
498941089, 1306434954
500144280, 1306420033
502359478, 1306404815
503562860, 1306389240
505780644, 1306374208
506985045, 1306358657
509257660, 1306342393
510524425, 1306322190
512764354, 1306310696
514014027, 1306299277
515181244, 1306287818
517413939, 1306276929
518661702, 1306265368
520913837, 1306254471
522183425, 1306243765
524420914, 1306232530
525669177, 1306220661
526853451, 1306208494
529125557, 1306194089
530448932, 1306182474
532713002, 1306170177
534042449, 1306157719
535243598, 1306146261
537517211, 1306131568
538776766, 1306119714
541055741, 1306107659
542734222, 1306092837
543923565, 1306079284
545081660, 1306065829
547252060, 1306053448
548506234, 1306040161
550743625, 1306026073
552005743, 1306014539
554248813, 1305999262
555506651, 1305985888
557750900, 1305967500
567151468, 1305955562
567313178, 1305943044
567416978, 1305928818
567522830, 1305915025
567624529, 1305901479
567731097, 1305888353
568937994, 1305874699
570121029, 1305861474
572366524, 1305848682
573641567, 1305834966
575825596, 1305819223
577031729, 1305805807
579233778, 1305793489
580555076, 1305779419
581768436, 1305764846
583962679, 1305748449
585170463, 1305732374
587382497, 1305708872
588678071, 1305697336
590844543, 1305685745
592182991, 1305673622
594448904, 1305662189
595752771, 1305650741
596949417, 1305639985
599155990, 1305628610
600441878, 1305614987
602715750, 1305601320
604033586, 1305588979
605244434, 1305576221
607046044, 1305561171
609334775, 1305546506
610625252, 1305529264
611839885, 1291590525
614104046, 1291563320
615383547, 1291543341
617657516, 1291524626
618948333, 1291505454
620168803, 1291487807
622432301, 1291468820
623719462, 1291448641
626006258, 1291428869
627320526, 1291408713
628526502, 1291384512
630793347, 1291363350
632166813, 1291342895
634433353, 1291322873
635723955, 1291301858
636942280, 1291279651
639145911, 1291259762
640444678, 1291238319
642709387, 1291213381
644015420, 1291192838
645211773, 1291171987
647425527, 1291149903
648712452, 1291128476
650955069, 1291106440
652245212, 1291084705
653448004, 1291062989
655639358, 1291041567
656856355, 1291015188
659064585, 1290993351
660360064, 1290971940
662565055, 1290948318
663791189, 1290926024
666075555, 1290892925
667359987, 1290873746
668562525, 1290854117
670827613, 1290639251
672118750, 1290621672
676128809, 1290603734
676363333, 1290585112
677566865, 1290566900
678764219, 1290547312
681051506, 1290525703
682337077, 1290505597
683540390, 1290483231
685818130, 1290463893
687110128, 1290440235
689374989, 1290422089
690678900, 1290402671
691886963, 1290384260
694169963, 1290365109
695460782, 1290346064
697733444, 1290328534
699027000, 1290309653
700230860, 1290285540
702494901, 1290266882
703795839, 1290247530
706087757, 1290226850
707392528, 1290205343
709045530, 1290186292
710205786, 1290166893
712439127, 1290146142
713693516, 1290122917
715861536, 1290096366
717027059, 1290076833
719201004, 1290057084
720474380, 1290036393
722738075, 1290015588
724040199, 1289994069
725242472, 1289971123
727437593, 1289947850
728688111, 1289918186
730842831, 1289891568
732091074, 1289025314
734363230, 1288987321
735612184, 1288955951
736783577, 1288917214
738970957, 1288874316
740222728, 1288821481
741714062, 1288787748
743878551, 1288763800
746107970, 1288744219
747356641, 1288724072
748525796, 1288705707
750765878, 1288681739
752013941, 1288663462
754262359, 1288645955
755511391, 1288627151
757750275, 1288602749
759008574, 1288584666
760179269, 1288564858
762406903, 1288545859
763662386, 1288525119
765900508, 1288506417
767154173, 1288484776
769394182, 1288463036
770646762, 1288443522
771842385, 1288419831
774071892, 1288397847
775682302, 1288377938
776846905, 1288358968
779019918, 1288338928
780270979, 1288318587
782513562, 1288297021
783795176, 1288274364
786036849, 1288253168
787286686, 1288221113
788452857, 1288201126
790684327, 1288181766
791948560, 1288161407
794188251, 1288141110
795442936, 1288120888
797684826, 1288098334
798935136, 1288063888
800120726, 1288021414
802353580, 1287983708
803628293, 1287944435
805891017, 1287906863
807142448, 1287869171
809385313, 1287827328
810636272, 1287784016
811802983, 1287745969
814070804, 1287706867
815327572, 1287664243
817566048, 1287623403
818776118, 1287590101
821024440, 1287541237
822275405, 1287506538
823442426, 1287471312
825692618, 1287435819
826953810, 1287398070
829201469, 1287355728
830447596, 1287313959
832685544, 1287286114
833936993, 1287249464
835129320, 1287211409
837362169, 1287176332
838613566, 1287140494
840851784, 1287104296
842305290, 1287066455
843475242, 1287020492
845707580, 1286977600
846981876, 1286955628
849223870, 1286936605
850496594, 1286916826
852726726, 1286896667
853948233, 1286875224
855585176, 1286856237
868627706, 1286832090
868695904, 1286811332
868760903, 1286789233
868824133, 1286766638
868889457, 1286732138
868951158, 1286711172
869013324, 1286689028
869074370, 1286667465
870219209, 1286645256
872416889, 1286618407
873628153, 1286593147
875871378, 1286560419
877025102, 1286520166
879148570, 1286478622
880361604, 1286440639
882574975, 1286401814
883788089, 1286362548
886038330, 1286320240
887243969, 1286291545
889453577, 1286252347
890653046, 1286210926
891803016, 1286172646
894051513, 1286131802
895249413, 1286088251
897460945, 1286029727
898663873, 1285903191
900912145, 1285864549
902116609, 1285829988
904368544, 1285793473
905567676, 1285756833
907723823, 1285721165
909115907, 1285684682
910258618, 1285648236
912500855, 1285611447
913699737, 1285573055
915839270, 1285536434
916979751, 1285498580
919133878, 1285458040
920335885, 1284629852
922542122, 1284610459
923809102, 1284591766
926039590, 1284573060
927241347, 1284548434
937130882, 1284526627
937253102, 1284507885
937319687, 1284486883
937380330, 1284457377
937444090, 1284437138
937505651, 1284418687
938641062, 1284397817
940849003, 1284379008
942052417, 1284359096
944276414, 1284337754
945477344, 1284313799
947622387, 1284276305
948759052, 1284206543
950907028, 1712736388
952157960, 1712724006
954375356, 1712711135
955571719, 1712697247
956760096, 1712682719
958913535, 1712667676
960171921, 1712655238
962380473, 1712641827
963586883, 1712627156
965799360, 1712612709
967001554, 1712599877
969217714, 1712586887
970419842, 1712573462
972634205, 1712560251
973835703, 1712544528
975977093, 1712528447
977154506, 1712506002
979304937, 1712494724
980588678, 1712482743
981754351, 1712472341
983910627, 1712461680
986124514, 1712448842
987327257, 1712438290
988472603, 1712427401
990682230, 1712415830
991897822, 1712401833
994111330, 1712391278
995315070, 1712380102
997531396, 1712368288
998776120, 1712356326
1001004373, 1712344848
1002247573, 1712330152
1003410441, 1712313637
1005620018, 1711561445
1006822054, 1711549163
1009035905, 1711534234
1010238414, 1711522602
1012467624, 1711509481
1013743651, 1711496445
1015883683, 1711482199
1017020714, 1711469235
1019180100, 1711455275
1020432086, 1711443297
1022646364, 1711430383
1023865272, 1711418611
1026079841, 1711405662
1027317735, 1711392103
1028468957, 1711378064
1030703174, 1711365732
1031917220, 1711351361
1034129118, 1711338274
1035338501, 1711324909
1037550585, 1711312027
1038750838, 1711298176
1040977551, 1711285104
1042190375, 1711272024
1044443496, 1711257596
1045642244, 1711242650
1047000917, 1711227001
1049216270, 1711212381
1050413536, 1711197660
1052623825, 1711180617
1053825159, 1711164025
1055969765, 1711135688
1057158384, 1711124613
1059327873, 1711113741
1060534036, 1711102672
1062749359, 1711090931
1076097934, 1711079520
1076184991, 1711067714
1076232078, 1711055839
1076273483, 1711044510
1076316689, 1711033133
1076356725, 1711021354
1076397457, 1711009173
1076439072, 1710997729
1077574842, 1710983110
1078688368, 1710968590
1080865921, 1710953890
1082021223, 1710943133
1084206685, 1710929578
1085420147, 1710917035
1087570174, 1710903727
1088701535, 1710889408
1090890197, 1710874627
1092091588, 1710860064
1094288353, 1710847441
1095512916, 1710835071
1097725447, 1710822109
1098925670, 1710809337
1100068411, 1710795712
1102318777, 1710780997
1103525345, 1710764874
1105734360, 1710742947
1106937098, 1710728786
1109164138, 1710715723
1110365970, 1710701505
1112577885, 1710687342
1113994889, 1710671738
1115144600, 1710657781
1117355882, 1710633410
1118591892, 1710618960
1120801594, 1710605261
1122005668, 1710588115
1124260158, 1710573208
1125460645, 1710548544
1127605904, 1695175421
1128750813, 1695129908
1130943816, 1695079705
1132145365, 1695039009
1134357707, 1695002441
1135561538, 1694966567
1137778931, 1694928746
1138982808, 1694887820
1140162891, 1694833416
1142372111, 1694813908
1143607830, 1694793834
1145826448, 1694773373
1147066803, 1694741495
1149286781, 1694722659
1150493890, 1694703634
1152703741, 1694684416
1153912069, 1694665964
1156056682, 1694647004
1157230848, 1694626964
1158409904, 1694607287
1160708991, 1694587577
1161954303, 1694568938
1164195536, 1694547965
1165477218, 1694527854
1167651353, 1694506179
1168834302, 1694485762
1170120934, 1694465064
1172381936, 1694443589
1173681300, 1694423131
1175874448, 1694401001
1177063400, 1694378977
1179250101, 1694353915
1180485047, 1694332306
1182294874, 1694309539
1183463040, 1694288367
1185738873, 1694266942
1186998333, 1694244263
1189237226, 1694220909
1190473920, 1694198547
1192730375, 1694176444
1194006584, 1694154920
1195208049, 1694132093
1197449028, 1694107186
1198692450, 1694082672
1200959633, 1694059138
1202281783, 1694035013
1203453253, 1694009571
1205697997, 1693983930
1206933962, 1693957024
1209238201, 1693921947
1210475444, 1693846612
1211741050, 1693806794
1213980149, 1693767818
1216922187, 1693729895
1216993322, 1693686042
1219145999, 1693641388
1220356369, 1693599225
1222604118, 1693551123
1223807070, 1693528016
1226078833, 1693504104
1227289153, 1693481591
1228427961, 1693458356
1230638219, 1693437097
1231859499, 1693415378
1234075299, 1693394433
1235275527, 1693371308
1237508477, 1693346718
1238775737, 1693312434
1240992156, 1693269176
1242230931, 1693223369
1244442279, 1693167837
1245683139, 1691528795
1246834634, 1691498762
1248963912, 1691472734
1250106628, 1691438548
1252313926, 1691390164
1253515335, 1691357977
1255697012, 1691313354
1256862035, 1691265911
1259010735, 1691217357
1260211750, 1691184535
1262461530, 1691138502
1263665614, 1691092065
1265898646, 1691048563
1267102337, 1691005621
1269319299, 1690963444
1270558629, 1690917413
1272774057, 1690881553
1273978471, 1690828843
1275118447, 1690793292
1277332322, 1690739116
1278535240, 1690709678
1280748989, 1690678097
1282640153, 1690638538
1283785230, 1690585303
1285290255, 1690523095
1311158299, 2342335523
1311249180, 2342314796
1311282584, 2342296886
1311312383, 2342267753
1311343531, 2342250497
1311374643, 2342230210
1311408198, 2342209988
1311445816, 2342188631
1311478311, 2342166574
1311915703, 2342145192
1311952248, 2342126254
1311981279, 2342101382
1312008661, 2342091954
1312036917, 2342080446
1312065180, 2342070468
1312094709, 2342060801
1314244297, 2342050916
1315402359, 2342038200
1317556938, 2342028459
1318723767, 2342018564
1320906605, 2342007149
1322042832, 2341996223
1324205025, 2341985173
1325358587, 2341975380
1327472372, 2341963509
1328635198, 2341951831
1330838929, 2341940312
1332011722, 2341929354
1334190368, 2341915910
1335352725, 2341903176
1337189881, 2341891494
1339314886, 2341880327
1340539082, 2341868674
1342768111, 2341856736
1343958637, 2341841706
1345125893, 2341812023
1347271926, 2341405281
1348462554, 2341394389
1350708184, 2341381826
1351929576, 2341370293
1354142358, 2341357025
1355346930, 2341343377
1357562385, 2341330374
1358776884, 2341318563
1360995148, 2341306228
1362245513, 2341293848
1363411503, 2341278801
1365633379, 2341264213
1366841728, 2341251008
1369059037, 2341238492
1370262644, 2341224644
1372491130, 2341211273
1373695037, 2341199429
1375835056, 2341185861
1376976407, 2341171801
1379127037, 2341158699
1380327706, 2341145148
1382539820, 2341122606
1383744592, 2341110952
1385984647, 2341100621
1387225447, 2341090192
1389441419, 2341080575
1390640498, 2341069957
1391853479, 2341060661
1394084092, 2341050446
1395318223, 2341038101
1397533820, 2341027647
1398775658, 2341015342
1400991825, 2341004743
1402192740, 2340994776
1403517115, 2340982959
1405724484, 2340971688
1406928443, 2340960006
1409142111, 2340949532
1410343246, 2340937707
1412552843, 2340924952
1413755114, 2340911882
1415945472, 2340899439
1417142738, 2340887747
1419293182, 2340873947
1433833806, 2340862313
1433909524, 2340848804
1433958923, 2340834181
1434006139, 2340822695
1434051904, 2340809576
1434096908, 2340796894
1434141628, 2340785264
1434186775, 2340772073
1434232039, 2340757792
1435362419, 2340745895
1437542349, 2340732024
1438728532, 2340718036
1440922006, 2340704598
1442096972, 2340692927
1444285089, 2340680111
1445459758, 2340668559
1447587666, 2340655799
1448716361, 2340643769
1450903932, 2340630459
1452163252, 2340618545
1454381187, 2340605178
1455586452, 2340592288
1457797004, 2340577249
1458996438, 2340561165
1460138318, 2340536165
1462350681, 2340522479
1463560789, 2340511971
1465813752, 2340500273
1467017464, 2340486860
1469265776, 2340474900
1470658530, 2340463529
1471804535, 2340450435
1474012338, 2340440228
1475212054, 2340427482
1477435370, 2340415274
1478649651, 2340404712
1480915662, 2340393375
1482117268, 2340381617
1484330805, 2340369821
1485530983, 2340358042
1487673571, 2340345184
1488817824, 2340332902
1490968723, 2340320883
1492170034, 2340310061
1494380432, 2340296285
1495639713, 2340284395
1496816500, 2340271644
1498970229, 2340260001
1500171608, 2340248856
1502380813, 2340237554
1503594332, 2340225357
1505807760, 2340213244
1507016020, 2340200202
1509228235, 2340185859
1510495957, 2340173682
1512706920, 2340159883
1513908245, 2340146428
1516066466, 2340132803
1517248513, 2340119916
1519404649, 2340106044
1520610290, 2340092424
1521749807, 2340080411
1523888732, 2340067642
1525095902, 2340052179
1527266911, 2340039523
1528468878, 2340027071
1530681343, 2340014013
1531896454, 2340000743
1534152269, 2339987744
1535356943, 2339974509
1536859899, 2339944941
1539057865, 2339933886
1540308927, 2339923215
1542565579, 2339911827
1543812295, 2339900763
1546063280, 2339890463
1547298431, 2339878460
1548478229, 2339866166
1550719982, 2339853820
1551975460, 2339839874
1554219595, 2339827638
1555514030, 2339813845
1557758308, 2339801222
1559043119, 2339786603
1560217578, 2339774224
1562484276, 2339761757
1563776047, 2339747949
1566025822, 2339735089
1567270527, 2339720270
1568452470, 2339706455
1570717918, 2339692823
1571887443, 2339679089
1574095930, 2339667647
1575330340, 2339652394
1577553044, 2339638265
1578765513, 2339624261
1580985172, 2339611647
1582190931, 2339598288
1584402904, 2339584112
1585686747, 2339568679
1586846314, 2339547203
1589057099, 2338780736
1590258646, 2338762658
1592550041, 2338739201
1593690818, 2338722369
1595824665, 2338705112
1596963362, 2338687685
1599115451, 2338670023
1600367324, 2338653751
1602584984, 2338633898
1604829873, 2338618048
1606003350, 2338603470
1607141945, 2338587872
1609351613, 2338569734
1610603428, 2338554127
1611742492, 2338536088
1613958464, 2338519994
1615163406, 2338483594
1617446199, 2338470747
1618649038, 2338456723
1620864750, 2338442171
1622063204, 2338427537
1624274468, 2338412629
1625516538, 2338399415
1627681740, 2338382411
1628844204, 2338367655
1630998396, 2338351488
1632207199, 2338334785
1634458592, 2338319356
1635661365, 2338301112
1639454339, 2338286523
1639559527, 2338275749
1640744578, 2338263364
1641883152, 2338251828
1644020942, 2338238694
1645161930, 2338224704
1647333198, 2338212707
1648579008, 2338198899
1650799630, 2338184867
1652002021, 2338173053
1654215703, 2338159565
1655459242, 2338145624
1657678202, 2338134258
1658883812, 2338120758
1661103067, 2338108169
1662350795, 2338096206
1663514714, 2338082185
1665730239, 2338068118
1666974022, 2338054602
1669196841, 2338041430
1670400056, 2338026516
1672614495, 2338013605
1673820020, 2338001479
1675964772, 2337987717
1677113740, 2337973176
1679265952, 2337959797
1680472207, 2337943382
1682684185, 2337928877
1683936561, 2337914678
1685129658, 2337899609
1687308274, 2337884632
1688520426, 2337867754
1690209337, 2337847054
1720794544, 3285641589
1720870123, 3285630608
1720901089, 3285617212
1721278841, 3285605211
1721310600, 3285592732
1721339551, 3285579944
1721367946, 3285568737
1721395780, 3285555157
1721424165, 3285543527
1721452282, 3285530603
1721480832, 3285518553
1721517379, 3285506165
1721545043, 3285491893
1721573408, 3285480479
1721602390, 3285466737
1721654080, 3285452732
1721684412, 3285440294
1721734770, 3285427070
1721764783, 3285412862
1723862763, 3285390430
1726010253, 3285379640
1727161922, 3285369247
1728442036, 3285358564
1730588169, 3285347919
1737203371, 3285336535
1737238664, 3285326812
1737271730, 3285303380
1737303843, 3285291869
1738408168, 3285281045
1740562170, 3285270381
1742782920, 3285257544
1743930440, 3285246573
1746088714, 3285233211
1747261921, 3285221252
1749430976, 3285210661
1750581527, 3285199749
1752775722, 3285187338
1753921839, 3285176238
1756036704, 3285163887
1757191247, 3285154356
1759327606, 3285143519
1760503355, 3285131979
1762695677, 3285120335
1763933913, 3285107368
1765240832, 3285095904
1767395053, 3285085004
1768598753, 3285072252
1770813602, 3285060992
1772016983, 3285050591
1774229546, 3285037838
1775434251, 3285023955
1777646512, 3285011038
1778900129, 3284992628
1781116061, 3284485755
1782353944, 3284473906
1783498112, 3284460811
1785708595, 3284447646
1786947335, 3284435431
1789166978, 3284420795
1790406034, 3284408846
1792621182, 3284396028
1793823496, 3284380658
1795971304, 3284366412
1797112672, 3284352445
1799291842, 3284338606
1800499817, 3284320800
1802717525, 3284310867
1803976932, 3284300543
1805135957, 3284291120
1807289158, 3284281417
1808495793, 3284271797
1810709580, 3284262090
1811923392, 3284251054
1814136994, 3284239087
1815340102, 3284228335
1817552494, 3284217390
1818775176, 3284206964
1821037880, 3284197277
1822241220, 3284186224
1824455279, 3284175474
1825693073, 3284164020
1826836729, 3284152457
1829070359, 3284141779
1830275034, 3284130709
1831668962, 3284118024
1833879568, 3284106028
1835076998, 3284091211
1837289166, 3284077634
1838545356, 3284064854
1840761658, 3284051545
1841961893, 3284037877
1844175570, 3284022480
1845417252, 3284008120
1847563643, 3283994675
1848706583, 3283981900
1850845406, 3283968847
1852051565, 3283957632
1854262388, 3283943868
1855465666, 3283929516
1857677900, 3283915714
1858881434, 3283901059
1861093712, 3283886491
1862300125, 3283870539
1863439941, 3283855369
1866308896, 3283840875
1867456386, 3283826499
1868685674, 3283810524
1870932626, 3283795711
1872148531, 3283780110
1874362022, 3283766377
1875567522, 3283751581
1877786349, 3283736185
1879032321, 3283713662
1880202830, 3283700292
1882430918, 3283685449
1883635979, 3283670901
1885874991, 3283658576
1887077568, 3283643009
1889338906, 3283628147
1890580345, 3283615215
1892798488, 3283600986
1893999715, 3283586453
1895186380, 3283568657
1897400972, 3283550746
1899794971, 3283534611
1900961010, 3283517694
1902103448, 3280526012
1904311815, 3280512216
1905578877, 3280496991
1907722435, 3280480288
1908862778, 3280467103
1911013333, 3280447920
1912257669, 3280433421
1913404515, 3280420018
1915545687, 3280406181
1917759738, 3280390379
1919016850, 3280372621
1920162065, 3280359286
1922379845, 3280342599
1923590076, 3280325851
1925808484, 3280308111
1927010965, 3280287811
1929227054, 3280268328
1930468993, 3280249627
1934389180, 3280232182
1934491209, 3280219721
1935633872, 3280206815
1936774237, 3280194006
1938922403, 3280181301
1940127144, 3280168235
1942343497, 3280155481
1943592378, 3280142606
1945812433, 3280128523
1947017118, 3280116477
1949300044, 3280103520
1950506401, 3280089606
1952721623, 3280073338
1953968393, 3280058375
1955113526, 3280033439
1957327781, 3280019037
1958533921, 3280001879
1960788942, 3279989961
1961998447, 3279977693
1964256864, 3279964238
1965464647, 3279953204
1967610976, 3279940303
1968758539, 3279927822
1970913866, 3279916702
1972160131, 3279905447
1974375538, 3279893664
1975581334, 3279883128
1977795197, 3279871287
1979059786, 3279860299
1980208248, 3279847352
1982420324, 3279834550
1983623825, 3279821671
1985843360, 3279809205
1987044162, 3279796111
1989262226, 3279784061
1990532877, 3279773830
1992751164, 3279759697
1993996446, 3279731503
1995154223, 3279716005
1997366426, 3279699171
1999105050, 3279682603
2000298052, 3279665599
2002510010, 3279647342
2003716976, 3279630751
2005934408, 3279614820
2007178781, 3279596321
2009446119, 3279577367
2010658218, 3279553539
2011826087, 3279534792
2014037222, 3279516812
2032569160, 3279498916
2032659748, 3279481513
2032707032, 3279462927
2032750839, 3279440617
2032793290, 3278681351
2032864234, 3278663267
2032909947, 3278643277
2032955237, 3278625739
2032996876, 3278607159
2033040091, 3278589177
2033083619, 3278569181
2034207943, 3278537974
2035317561, 3278522780
2037527085, 3278503442
2038712660, 3278488951
2040900429, 3278472757
2042077176, 3278457113
2044266498, 3278440212
2045438954, 3278424228
2047598892, 3278409076
2048743470, 3278393751
2050153791, 3278379070
2052363435, 3278362753
2053563609, 3278346488
2055704052, 3278329667
2056888325, 3278313103
2059042199, 3278294292
2060249885, 3278268119
2062460927, 3278252818
2063705488, 3278237822
2065920644, 3278220408
2067701581, 3278204798
2068860782, 3278188909
2071023193, 3278171794
2072302893, 3278153848
2073497301, 3278138705
2075668941, 3278122220
2076845018, 3278104810
2079030122, 3278089878
2080289602, 3278075168
2082538646, 3278059286
2083835689, 3278044274
2086107996, 3278027854
2087349856, 3278012233
2088540573, 3277996628
2090785137, 3277978107
2092031751, 3277959535
2094286912, 3277942561
2095540636, 3277927333
2096762473, 3277910780
2098959628, 3277891672
2100199577, 3277874558
2102507787, 3277857822
2103752815, 3277841066
2106053122, 3277822774
2107312058, 3277802900
2108487313, 3277781062
2110735516, 3277748915
2111985555, 3277733608
2114238581, 3277719225
2115474190, 3277703373
2117729677, 3277688469
2119011070, 3277673686
2120191359, 3277658321
2122431531, 3277644079
2123714718, 3277629004
2126001323, 3277613797
2127241833, 3277597970
2128490329, 3277583322
2130728451, 3277565213
2132000239, 3277548817
2133628428, 3277530683
2135795931, 3277511741
2136972561, 3277493389
2139147893, 3277474017
2140385886, 3277446767
2142630868, 3264566515
2143884653, 3264544085
2145099553, 3264519634
2147281638, 3264496303
2148524573, 3264469320
2150783857, 3264445974
2152027131, 3264421658
2154336039, 3264396244
2155636951, 3264370944
2156829942, 3264346251
2159019957, 3264323634
2160263645, 3264299230
2162513320, 3264276147
2163760638, 3264246599
2166019739, 3264218482
2170017483, 3264192815
2170085175, 3264166151
2170150999, 3264142129
2172364097, 3264115334
2173607846, 3264089356
2175751274, 3264062413
2176888041, 3264031600
2179051129, 3264004391
2180253441, 3263978377
2182511466, 3263949046
2183767174, 3263912476
2185984473, 3263864360
2187251409, 3263815745
2188395672, 3263732468
2190607698, 3263679741
2191815353, 3263630306
2194040622, 3263587449
2195280627, 3263541867
2197501972, 3263489168
2198747241, 3263442153
2201132989, 3263391764
2202275053, 3263345919
2203447641, 3263304385
2205657781, 3263254565
2206860106, 3263216283
2209074992, 3263175363
2210277936, 3263133948
2212487107, 3263094380
2213691380, 3263051154
2215876787, 3263011042
2217023388, 3262968999
2219173148, 3262925683
2220380765, 3262894304
2222594827, 3262853011
2223851247, 3262805466
2226123363, 3262724798
2227368635, 3262683143
2228513718, 3262638275
2230726686, 3262594176
2231944367, 3262544643
2234569376, 3262499073
2235712529, 3262457251
2236852166, 3262406925
2238999266, 3262379668
