sent, rec
1754, 580299491
1394675, 580290749
1578873, 580281363
1754217, 580272523
1923904, 580263925
2089071, 580254858
2253350, 580245511
4345798, 580235237
4527914, 580225749
4693783, 580216712
4874858, 580206952
5044053, 580197443
5206263, 580185635
5372747, 580174823
5534473, 580165042
5727598, 580153906
5884425, 580143741
6019363, 580134466
6121274, 580123869
7296879, 580112789
7394543, 580102525
7489458, 580089593
7585852, 580078000
7675139, 580065164
8837656, 580052226
8937747, 580041013
9040634, 580028220
9133808, 580017492
10306912, 580005367
10431302, 579994614
10524193, 579982939
10615567, 579971937
10707581, 579958538
11905218, 579948246
12028907, 579937385
12141382, 579924839
12231332, 579914225
13395847, 579897855
13492185, 579885895
13584153, 579871699
13673222, 579859398
13771728, 579846135
14928232, 579831628
15031294, 579798357
15152504, 579784098
15240372, 579180476
15360085, 579171133
16525022, 579159001
18383737, 579145814
18488630, 579128782
18579214, 579118481
18697005, 579091045
18805449, 579080772
18899138, 579065847
19002169, 579048609
19094246, 579029250
19182535, 579009424
19293326, 578989394
19385246, 578970641
20572174, 578952486
20674265, 578931492
20766657, 578904617
20881583, 578877986
22062360, 1328032041
22205367, 1328026264
22348507, 1328020222
22441405, 1328014155
22534515, 1328007696
22866790, 1328002700
24051792, 1327997621
24147747, 1327991209
24237802, 1327985311
24334778, 1327980350
24425087, 1327974166
25583782, 1327967815
25681720, 1327962647
25799801, 1327957082
25892907, 1327951641
27048501, 1327945835
27147318, 1327939908
27290679, 1327934442
27379042, 1327927925
27499213, 1327920698
28660005, 1327914829
28759720, 1327908713
28847781, 1327902488
28938478, 1327896882
29034184, 1327890041
30195709, 1327882498
31891104, 1327874208
31978981, 1327866062
32074303, 1327857845
32161186, 1327849800
32280317, 1327840232
32369128, 1327833270
32459457, 1327826832
32545790, 1327819501
32661111, 1327812293
32753820, 1327804551
33946515, 1327796278
34047202, 1327788717
34137182, 1327780530
34226327, 1327773662
35382620, 1327764802
35479422, 1327757360
35576351, 1327749558
35669670, 1327741164
35758983, 1327732448
36917582, 1327725000
37840049, 1327716300
37965700, 1327701846
38056245, 1327695355
38147326, 1327689749
38235483, 1327684016
38364038, 1327677906
38452309, 1327670815
39643483, 1327663091
39738758, 1327655635
39830671, 1327649587
39917378, 1327643310
40009680, 1327638243
41172885, 1327631555
41273680, 1327625458
41367524, 1327619007
41454731, 1327611397
42615380, 1327601851
42725658, 1327310155
42874210, 1327303551
42979017, 1327296863
43193707, 1327290517
44397638, 1327285160
44497810, 1327279756
44587620, 1327273967
44706090, 1327267714
44798466, 1327260280
45990652, 1327252537
46088420, 1327245228
46186613, 1327236880
46279081, 1327229712
46371275, 1327222817
47526597, 1327215622
47626367, 1327208239
47715979, 1327201366
47808207, 1327193926
48965698, 1327185819
49105515, 1327178080
49198574, 1327171007
49292173, 1327162993
49398309, 1327154613
50562697, 1327147149
52271029, 1327137561
52369597, 1327130508
52464716, 1327123331
52592539, 1327115355
52693274, 1327108096
52786613, 1327099384
52876507, 1327085050
52970139, 1327078401
53058619, 1327072542
53154150, 1327066504
59139544, 1327059862
59234200, 1327054452
59354349, 1327047348
59447988, 1327040947
59538165, 1327035871
59645245, 1327029272
59736461, 1327022280
59867587, 1327017300
59977679, 1327011878
60049136, 1327006002
60124623, 1326999350
60203996, 1326994009
60280107, 1326988628
60350606, 1326981828
60425812, 1326975864
60496576, 1326969860
60582368, 1326963896
60653783, 1326957359
60730875, 1326950470
60816316, 1326943878
60890987, 1326936810
60975739, 1326928597
61052781, 1326918939
61127669, 1326904908
62286663, 1326896993
62391856, 1326889002
62468487, 1326880711
62541945, 1326873020
63675995, 1326865859
63756857, 1326856967
63830564, 1326848487
65134760, 1326839665
65212568, 1326831422
65294994, 1326821125
65369285, 1326812662
65439084, 1326804894
65535023, 1326796155
66676521, 1326786494
66771067, 1326403496
66846871, 1326394700
66926694, 1326386855
67010915, 1326378303
68172452, 1326367688
68253578, 1326357416
68324522, 1326351768
68397536, 1326345508
69531478, 1326339654
69610707, 1326332380
69680918, 1326326070
69765222, 1326320142
70926540, 1326314905
71017145, 1326309539
71098504, 1326303104
71223807, 1326297647
72376462, 1326291816
72482770, 1326286094
72570859, 1326279105
72665986, 1326272343
72753583, 1326266291
73931435, 1326254888
74313535, 1326247406
74400450, 1326240847
74483153, 1326235205
74571183, 1326228730
75722153, 1326221673
75814337, 1326214952
75898029, 1326206237
75988516, 1326200047
76092251, 1326192357
77246674, 1326184140
77370992, 1326176674
77457649, 1326169159
78934606, 1326162006
79020218, 1326153506
79107570, 1326145336
79187947, 1326137529
79305004, 1326130707
79392310, 1326121729
79489114, 1326114834
80650993, 1326107375
80745605, 1326099014
80839534, 1326091657
80927796, 1326083164
81019264, 1326075731
82175313, 1326067713
82275207, 1326059755
82371878, 1326051644
82487594, 1326044887
83657201, 1326037192
83756368, 1326028617
83845309, 1326012962
83938738, 1326005791
84970580, 1325999940
85132039, 1325993201
85242265, 1325987634
85331203, 1325982332
85411377, 1325975803
85694813, 1325969879
86832851, 1325964776
86899090, 1325957266
86970729, 1325951005
87032079, 1325945285
88167562, 1325939651
88236186, 1325934123
88320156, 1325927567
88397927, 1325922221
89528968, 1325916542
89594712, 1325909629
89655899, 1325901872
89715000, 1325890544
90864103, 1325591948
90953172, 1325586156
92050590, 1325579276
92114785, 1325571392
92179674, 1325564532
92241967, 1325557548
92304134, 1325551243
92365153, 1325543346
93502205, 1325534715
93568764, 1325527413
93629340, 1325518430
93715121, 1325511968
94862635, 1325502695
94939468, 1325495421
95000540, 1325488865
95072025, 1325481311
96202365, 1325472924
96309271, 1325464763
96386444, 1325457589
96449503, 1325448417
97579424, 1325440452
97644547, 1325433148
97705431, 1325425250
98549660, 1325416751
98611488, 1325405335
98672698, 1325396066
98734885, 1325377505
99894606, 1325370073
99964008, 1325364232
100045321, 1325358585
100107409, 1325351784
101239848, 1325345899
101308128, 1325339646
101369258, 1325333935
101430095, 1325328147
102589105, 1325322700
102658271, 1325316551
102721118, 1325309559
102781172, 1325302769
103909664, 1325296588
103979176, 1325290690
104041350, 1325285091
104104089, 1325277804
105234454, 1325270250
105301389, 1325262960
105362564, 1325256952
105445251, 1325250303
106576698, 1325244861
106697616, 1325237726
106760811, 1325229212
106822039, 1325222015
107951959, 1325213089
108053864, 1325206139
108118328, 1325196670
108181926, 1325189455
109312306, 1325182449
109396510, 1325175923
109460702, 1325168372
109521697, 1325159847
110652065, 1325151381
110721766, 1325144332
110784851, 1325135829
110847484, 1325128277
112010234, 1325120279
112105677, 1325112929
112229515, 1325106417
112330942, 1325098105
112419222, 1325061728
113585290, 1325055500
113713955, 1325049301
113808284, 1325041480
113895398, 1325032970
114008090, 1325023680
124460379, 1325010580
124571398, 1324510249
124649948, 1324503335
124730369, 1324497081
124805647, 1324490775
124885906, 1324484666
124959768, 1324478281
125038302, 1324471637
125116340, 1324464727
125214205, 1324456463
125294287, 1324449402
125370447, 1324443709
125449189, 1324436435
125541738, 1324429720
125621233, 1324423494
125695921, 1324417237
125773656, 1324408830
125856815, 1324402356
125960741, 1324394242
126040570, 1324386889
126118480, 1324378481
126195074, 1324371060
126271535, 1324362186
126349872, 1324353919
126425519, 1324346020
126510902, 1324337895
126601404, 1324329488
126682418, 1324322009
126757651, 1324314310
126836781, 1324307855
126941700, 1324300642
128259951, 1324290924
128389437, 1324283218
128468965, 1324274662
128556943, 1324267898
128660686, 1324258794
128751372, 1324251074
128833184, 1324242167
128906980, 1324232400
128983589, 1324222481
129059744, 1324207016
129151875, 1324199723
129256375, 1324192799
129340619, 1324186909
129416563, 1324180638
129498645, 1324173760
130650988, 1324167108
130742307, 1324155719
130801891, 1324148874
130860498, 1324142403
132023361, 1324135875
132085175, 1324128434
132155748, 1324120181
132214913, 1324112964
133344704, 1324105153
133407705, 1324098752
133476202, 1324093255
133532781, 1324086245
134667255, 1324080243
134730007, 1324073822
134802727, 1324067785
134858710, 1324061119
135988681, 1324055678
136053842, 1324048369
136122828, 1324040759
136181702, 1324032860
137312481, 1324026416
137376510, 1324019672
137433929, 1324012856
137504624, 1324003876
138624762, 1323993822
138696815, 1323683230
139703508, 1323673688
139761487, 1323665426
139820863, 1323657504
139877249, 1323649874
139946854, 1323642664
140016647, 1323635279
141145314, 1323627507
141225346, 1323619866
141304085, 1323610281
141398802, 1323600461
142543924, 1323590677
142624867, 1323582832
142760037, 1323574369
142836835, 1323564787
144040954, 1323554489
144128647, 1323542422
144224180, 1323535307
144306530, 1323530055
144380582, 1323524382
145536035, 1323518646
147091660, 1323511685
147159094, 1323506345
147246901, 1323500520
147298803, 1323495349
147351132, 1323488954
147401844, 1323483152
147456418, 1323477244
147507944, 1323470914
148632706, 1323464682
148690690, 1323458362
148741135, 1323450799
148793854, 1323445016
149930580, 1323439348
150000941, 1323433337
150055238, 1323427020
150106920, 1323420386
151224747, 1323414851
151290745, 1323408651
151351864, 1323400500
151432764, 1323391713
152563369, 1323385356
153696198, 1323374738
153763285, 1323366999
153825621, 1323359446
153886180, 1323351609
153947366, 1323344288
154008113, 1323336340
154070813, 1323328635
155202953, 1323321502
155290943, 1323314266
155365700, 1323307327
155429583, 1323299705
156559897, 1323292182
156627533, 1323284532
156688400, 1323276817
156749580, 1323268951
157876394, 1323260668
157943046, 1323252670
158003832, 1323245230
158083330, 1323238053
159211493, 1323229623
160154051, 1323219103
160221691, 1323213458
160282356, 1323205752
160343195, 1323198035
160404324, 1323191526
160488470, 1323184909
161659323, 1323179097
161728270, 1323173468
161789449, 1323167339
161849781, 1323159773
162977723, 1323152494
163044034, 1323145187
163105901, 1322685381
163166458, 1322677973
164296303, 1322672616
164382125, 1322665876
164444627, 1322659342
164506434, 1322652628
165636233, 1322647332
165703013, 1322641488
165764004, 1322634966
165835445, 1322629219
166982638, 1322622952
167050503, 1322617595
167126465, 1322609937
167199955, 1322601814
168328146, 1322594060
168393945, 1322587646
168454708, 1322579909
168516906, 1322572901
169649525, 1322564514
169717960, 1322555439
169800853, 1322547407
169865967, 1322540656
170999911, 1322531627
171069338, 1322524682
171143586, 1322516218
171793964, 1322509364
171857738, 1322500674
171948147, 1322493996
172026267, 1322487128
173085181, 1322478711
173147430, 1322472000
173209119, 1322464093
174346344, 1322456023
174412106, 1322446880
174472322, 1322439087
174533746, 1322424605
175663625, 1322418088
175755157, 1322412975
189823671, 1322407794
189895483, 1322401931
189963271, 1322395753
190032356, 1322389618
190099688, 1322383733
190168771, 1322377028
190233082, 1322370509
190302270, 1322365458
190369737, 1322359437
190439090, 1322351967
190503925, 1322344834
190565503, 1322338795
190635877, 1322332596
190705430, 1322324953
190772044, 1322319886
190840656, 1322314660
190941295, 1322308994
191025770, 1322303802
191092231, 1322296536
191169186, 1322291191
191237220, 1322282693
191304672, 1322274297
191372754, 1322266930
191443670, 1322258628
191512087, 1322249311
191579160, 1322242497
191646523, 1322234129
191713088, 1322227658
191786969, 1322220632
191863649, 1322213683
191911233, 1322205718
191958345, 1322198284
192584547, 1322186162
192633379, 1322173796
192697261, 1321871869
192743597, 1321861165
192790718, 1321852634
192836020, 1321843871
192883016, 1321836190
192933866, 1321829441
192979173, 1321821932
193026359, 1321811839
193072596, 1321803008
193127009, 1321790736
193187845, 1321784711
193259427, 1321778232
193326358, 1321772406
193391063, 1321765491
193458332, 1321759944
193536620, 1321752307
193606999, 1321746601
193689582, 1321739795
193757327, 1321732928
193822928, 1321727578
193889881, 1321720179
193954547, 1321714116
194021585, 1321708293
195164026, 1321702851
195242313, 1321695928
195306347, 1321689668
195376690, 1321683363
196506422, 1321677484
196577057, 1321672186
196646975, 1321665845
196713779, 1321658978
197855343, 1321652859
197929973, 1321646683
197998006, 1321637872
198081833, 1321629758
199212861, 1321622450
199287443, 1321615381
199352536, 1321605515
199434766, 1321597026
200375567, 1321588324
200451860, 1321580157
200521344, 1321572029
201651367, 1321563099
201738047, 1321554613
201809244, 1321547473
201883516, 1321538387
203018375, 1321532040
203113738, 1321524820
203199115, 1321516085
203273442, 1321508374
203346515, 1321500778
204502217, 1321491421
