sent, rec
1591, 395795888
100547298, 715015310
201176914, 714986235
300780385, 714946935
400933930, 714895000
500520009, 987175583
601145680, 987154630
700758647, 987115550
800268335, 1242111261
901052868, 1242067764
1000428052, 1506780369
1101007740, 1506752701
1200631663, 1506695043
1300446130, 1758191515
1401037869, 1758156056
1500599266, 1758089032
1601138063, 2017888410
1700708941, 2017807989
1800450174, 2249162124
1900214854, 2249133794
2000777070, 2249044404
2100239699, 2515895974
2200833234, 2515813059
2300471439, 2747427670
2401054895, 2747399427
2500610025, 2746373323
2600244094, 3015308889
2700849954, 3015243528
2800725134, 3316728338
2900483862, 3316699089
3001064950, 3316633940
3100673183, 3585698789
3200253561, 3585669848
3300828137, 3585603896
3401061936, 3828211124
3500625025, 3828147112
3601008238, 4101233136
3700567074, 4101205751
3801176203, 4101162607
3900572109, 4358318342
4001128768, 4358240433
4100694013, 4679267838
4200641502, 4679237773
4301125364, 4679156645
4400580103, 4955285405
4501122707, 4955258603
4600702687, 4955167434
4700567213, 5234514298
4801117022, 5234486294
4900881920, 5234418261
5000586426, 5499239099
5101179958, 5499211010
5200765668, 5499147345
5300827432, 5791906268
5400379213, 5791876882
5500477259, 5791812629
5600943614, 6057376973
5700500442, 6057349325
5800200013, 6057279909
5900911858, 6303218858
6000429421, 6303162015
6100732337, 6597879352
6200314636, 6597850411
6300874514, 6597780313
6400595289, 6899339988
6501173129, 6899309867
6600111538, 6899240555
6700608030, 7204573122
6801189726, 7204545285
6900571807, 7204488141
7001031620, 7465414627
7100543311, 7465387958
7201138544, 7465323491
7300929579, 7742223231
7400495883, 7742136763
7500748187, 8038748258
7600309602, 8038719715
7700928670, 8038653786
7800526118, 8337988100
7900329836, 8337960541
8000910972, 8337888104
8101067333, 8610202787
8200672847, 8610176583
8300243020, 8610113819
8400307838, 8915125112
8500871998, 8915098393
8600437263, 8915031767
8700563195, 9218195047
8801140033, 9218168107
8900900907, 9218106791
9000488719, 9500735616
9101061629, 9500711187
9200624032, 9500678962
9300557710, 9795128874
9401124778, 9795099789
9500189600, 9795030779
9601121565, 10047148323
9700678034, 10047077825
9800363924, 10335128287
9901054566, 10335103069
10000661840, 10335035052
10100476622, 10607838818
10201059095, 10607807505
10300618755, 10607749774
10400456848, 10906218460
10501035375, 10906189242
10600631287, 10906128714
10701196093, 11182193742
10800762396, 11182163778
10900474448, 11182090293
11000571408, 11487728418
11101133421, 11487663837
11200527007, 11758452627
11301088188, 11758423834
11400663066, 11758335091
11501069835, 12096211750
11600595078, 12096184062
11701179000, 12096113252
11800727354, 12418962769
11900517782, 12418936755
12001091778, 12418908816
12100438590, 12418838317
12200932774, 12731542969
12300518541, 12731513221
12401095468, 12731448182
12500296255, 13003456469
12600877726, 13003428875
12700483246, 13003369205
12800928229, 13346655316
12900391145, 13346625401
13000911079, 13346561953
13100883795, 13698588109
13200399250, 13698558121
13300927568, 13698484311
13400995073, 14024840587
13500520155, 14024817822
13601033397, 14024792715
13700839119, 14024696669
13800250966, 14379204569
13900962204, 14379171738
14000476460, 14379100802
14101184337, 14733475944
14200728063, 14733446348
14300257211, 14733375388
14400549517, 15070122820
14501082931, 15070100068
14600599032, 15070070297
14701115143, 15069986185
14800847534, 15396608370
14900264465, 15396578922
15000786527, 15396508439
15100461219, 15710818419
15200980456, 15710795272
15300501548, 15710767966
15400873544, 15710699579
15500348236, 16061924557
15600870789, 16061896236
15700407710, 16061828069
15801200639, 16398203385
15900945773, 16398176226
16000477112, 16398108813
16100293372, 16789362132
16200836856, 16789340164
16300358336, 16789312291
16400464584, 16789244550
16500873654, 17073840615
16600388472, 17073815193
16700918360, 17073720006
16800701420, 17407651164
16900215831, 17407615794
17000729184, 17407521048
17100165636, 17753278040
17200683852, 17753253721
17301202529, 17753225517
17400717432, 17753158546
17501042403, 18099299963
17600557486, 18099271682
17701095615, 18099198290
17800656976, 18398893377
17900718745, 18398871668
18000319876, 18398845354
18100565422, 18398774851
18201022145, 18747778029
18300589648, 18747747939
18400146185, 18747646441
18500577450, 19093835309
18601158065, 19093809409
18700707619, 19093742622
18801153680, 19466754567
18901005170, 19466731897
19000643943, 19466704364
19100147783, 19466638408
19200664345, 19794198257
19300233123, 19794169767
19400800200, 19794099441
19501089846, 20122856498
19600663654, 20122814723
19700243762, 20122771617
19800534353, 20122698392
19900240085, 20499561380
