sent, rec
2498, 409321515
1377746, 409302498
2630010, 409282352
2806327, 409262039
4046656, 409242872
4231943, 409220704
5472024, 409201365
6745089, 409182505
8903905, 409149506
9106759, 409130141
9282272, 409108864
9448416, 409090208
10704091, 409069882
10880307, 409048202
12109367, 409028062
13354566, 409003807
13520307, 408979882
14722462, 408958442
15891620, 408936959
16004593, 408915763
17177956, 408893823
18365306, 408843781
18462899, 408822268
19627039, 408801595
20796454, 408782525
20896960, 408763393
22059994, 408743568
23226051, 408724077
23342643, 408702011
24505837, 408676300
25675040, 408635839
26844614, 816318592
26945227, 816308617
28133433, 816296264
29301946, 816285112
29438683, 816271743
30641134, 816261135
31808345, 816249558
31909659, 816238696
33078503, 816224915
34243396, 816211364
34344576, 816175498
35501856, 816166559
36682696, 816157504
36779921, 816148176
37941409, 816138709
39119977, 816128522
39217976, 816118324
40411331, 816108021
42211298, 816098367
42303969, 816088932
43477404, 816078394
43769192, 816069008
44935670, 816058748
45035166, 816047794
46192347, 816036410
47357442, 816027591
48529520, 816017429
48643867, 816007070
49801839, 815995199
50967345, 815983547
51063646, 815972805
52224723, 815959550
53399670, 815946137
53501916, 815935396
54719781, 815917980
55980160, 815907201
56081698, 815895618
57271754, 815884859
57645074, 815873537
58811983, 815858587
59941491, 815848299
60042107, 815834820
61207944, 815824504
62388413, 815812254
63554996, 815797635
63654213, 815756878
64817711, 802559344
65988271, 802543938
66086299, 802526556
67305597, 802506137
68470164, 802489895
68602899, 802473031
69761797, 802456717
70960148, 802440227
71059477, 802423425
72244330, 802406321
73409516, 802386798
73507907, 802362406
75211666, 802348387
75307196, 802334843
76470202, 802320874
77645586, 802306965
77739290, 802292248
78927961, 802277660
80090931, 802263806
80189360, 802248870
81348708, 802230605
82543162, 802215844
82651874, 802201193
83832994, 802186525
85036800, 802171987
85137950, 802156965
86296769, 802142053
87465235, 802127558
87563390, 802109932
88722856, 802094619
89899125, 802079843
90003858, 802065000
90916698, 802048938
92086359, 802033355
93295143, 802016625
93395276, 802001050
94553403, 801984871
95727912, 801965776
95861436, 801950689
97046821, 801935006
98209299, 801919243
98356235, 801904193
99519901, 801887068
100683032, 801870189
101851240, 801853065
101947997, 801832461
103110260, 801816423
104289253, 801800136
104392091, 801783239
105567744, 801765705
106738234, 801748767
106861923, 801732575
108153575, 801716324
109328540, 801698243
109441892, 801678455
110604507, 801659358
111788763, 801640051
111890028, 801605716
113094908, 801591850
114263494, 801577171
114361162, 801563212
115521134, 801549296
116738166, 801530452
116839962, 801516194
118003759, 801501566
119169711, 801485687
119302937, 801471597
120460600, 801455656
121627598, 801441520
121742363, 801425433
122919845, 801409919
124082949, 801387622
125791535, 801364598
125949433, 800893986
126048055, 800877294
127213082, 800863320
128404145, 800847785
128508350, 800832216
129666839, 800815064
130832255, 800756721
131008067, 800737860
132162771, 800722773
137527468, 800707071
137629942, 800691095
137756886, 800674351
137862092, 800657435
137990663, 800640398
138088858, 800620497
138181278, 800595982
139351612, 800579671
139470152, 800561936
140637432, 800544862
141803396, 800528762
141914879, 800512904
143106363, 800496741
144275683, 800479870
144372633, 800461147
145532087, 800441329
146694530, 800422927
146819154, 800405746
147940199, 800388378
149119343, 800372434
149232668, 800355667
150395590, 800337320
151572170, 800315320
151673909, 800298129
152833324, 800282865
154030233, 800266945
155214735, 800250924
155327023, 800236656
156487695, 800221427
157651891, 800205442
157750905, 800190333
159483363, 800174074
159580680, 800156170
160748246, 800141613
160846086, 800126661
162041548, 800110678
163204190, 800095047
164380658, 800079098
164493224, 800064336
165655727, 800050407
166817002, 800032054
166918403, 800017770
168074524, 800002891
169264199, 799987255
169383911, 799971342
170556272, 799953930
171737560, 799935792
171835150, 799913227
173007711, 799895309
174171587, 799864230
174279716, 799844767
175449673, 799827822
176637987, 799810893
176737870, 799792872
177904064, 799776012
179070671, 799759392
179173022, 799742761
180371626, 799723341
181545415, 799706977
182714717, 799691234
182823487, 799674730
184028629, 799657929
185201281, 799641465
185595061, 799624131
186797391, 799607703
186899957, 799590711
188066311, 799569546
189254166, 799552034
189356445, 799530594
190523006, 799515384
191689100, 799500740
193387461, 799485606
193491306, 799469960
193583041, 799455581
194789192, 799436515
195940427, 799423277
196042309, 799408987
197205978, 799395866
198370038, 799381974
