sent, rec
2189, 455944064
1376602, 455932600
1558869, 455921247
2804321, 455908092
2980216, 455897329
3184786, 455884206
4413829, 455873880
4598000, 455861420
6678467, 455848279
6878171, 455827752
7056962, 455815359
7216607, 455792118
8457522, 455780420
8634969, 455767320
8793437, 455755134
10028055, 455740966
10195139, 455076568
11396317, 455065195
11502383, 455053391
12682551, 455040059
12777713, 455027953
13937801, 455015001
14038089, 455001464
15198206, 454988466
15296976, 454975577
16454027, 454962515
16562786, 454948358
17720371, 454936631
17821117, 454922626
18984964, 454905880
19083751, 454891337
20237789, 454874650
20340976, 454858254
21528739, 454842074
21696348, 454824172
22889342, 454811051
22990430, 454796935
24153250, 454783404
24253600, 454770722
25413812, 454757641
25511496, 454744597
26682876, 454731153
26778974, 454718618
26880752, 454704648
28041933, 454690692
28145588, 454676501
29319975, 454661648
29437052, 454644894
30631312, 454630652
32375178, 454616517
32637468, 454601714
32727976, 454585758
32850719, 454570856
34026494, 454555486
34125591, 454540754
35281013, 454525314
35387035, 454508653
36554343, 454486245
36653776, 454474646
37809639, 454461019
37906846, 454449670
39063371, 454437318
39163268, 454423571
40317666, 454411823
40423524, 454399633
41661678, 454382785
41804814, 454371184
41899032, 454357405
43094118, 454344076
43505456, 454331426
44676396, 454318567
44778638, 454305611
45949405, 454293193
46053345, 454281063
47210455, 454267860
47309899, 454255826
48466814, 454241826
48567109, 454228493
49727403, 454215848
49826742, 454200756
51000659, 454186118
51096472, 454171870
52292565, 454154476
52431389, 454140940
52553891, 454126868
53712863, 454113087
53829695, 454100503
55013846, 454085582
55113537, 454070292
56808416, 454054613
56924348, 454040386
57015331, 454026852
58214402, 454013334
58313739, 453998490
59472615, 453983278
59572770, 453967342
60729046, 453953205
60841291, 453938251
62002348, 453921670
62158691, 453904462
63324342, 453881706
63438576, 453867274
64602363, 453850507
64715363, 453830005
65895178, 438584707
66000534, 438565029
67162607, 438542875
67261493, 438424925
68419076, 438404066
68514793, 438384400
69477686, 438364110
69570249, 438345812
70737338, 438327278
70834307, 438307829
72012321, 438287469
72111010, 438265304
73269000, 438243283
73412924, 438221499
74574089, 438195247
74670832, 438173049
75853413, 438142676
75996155, 438119427
77170413, 438097994
77270631, 438076336
78427325, 438033733
78528609, 438014873
79701909, 437992987
79803263, 437970853
80971976, 437949031
81207239, 437927493
81299504, 437907407
82460458, 437886947
82558821, 437867008
83714252, 437844987
83877908, 437823863
85037214, 437802144
85134417, 437781523
86341394, 437759024
86459315, 437738349
87633154, 437717514
87734883, 437696685
