sent, rec
620, 214845
100432144, 100958675
201189288, 201720149
300953893, 301474494
400696551, 402623330
500855949, 501388019
600631646, 601193750
700415141, 700947937
801171212, 801701460
900921069, 901466248
1000884260, 1001423220
1100650248, 1101173465
1200417700, 1200963306
1301194943, 1301721146
1400971560, 1401512287
1500735820, 1501284114
1600534687, 1601077415
1700305188, 1700860736
1801090725, 1801628537
1900863942, 1901428205
2000685989, 2001214916
2100440660, 2100989351
2200215087, 2200748730
2300967563, 2301520563
2400783699, 2401365299
2500585083, 2501124954
2600368591, 2600912401
2701135955, 2701815896
2801033109, 2801619933
2900838819, 2901372551
3000754918, 3001282213
3100508390, 3101050804
3200274995, 3200839369
3301065373, 3301594122
3400844474, 3401387857
3500612853, 3501329383
3600567971, 3601118972
3700343610, 3700874362
3801098086, 3801629640
3900851342, 3901414507
4000665860, 4001248071
4100466888, 4101002348
4200229171, 4200980588
4301199547, 4301742011
4401003000, 4401549999
4500770161, 4501310243
4600559173, 4601109452
4700331244, 4700877826
4801099652, 4801652876
4900871195, 4901408931
5000652256, 5001214406
5100477628, 5101020613
5200243460, 5200784712
5301009187, 5301548743
5400786596, 5401326518
5500549080, 5501121471
5600350460, 5600903988
5701129701, 5701677155
5800924452, 5801615087
5900835404, 5901381625
6000602359, 6001134404
6100530871, 6101082392
6200304393, 6200837046
6301055883, 6301605349
6400845894, 6401391156
6500612578, 6504301874
6600521391, 6601087342
6700310014, 6700860720
6801099820, 6801647848
6900870775, 6901412804
7000632713, 7001176865
7100520863, 7101064133
7200278601, 7200824422
7301047579, 7301743549
7400988381, 7401525069
7500749061, 7501303402
7600530805, 7601064297
7700281981, 7700835532
7801081806, 7801633150
7900854874, 7901408279
8000634226, 8001182418
8100617112, 8101161355
8200378292, 8201074082
8300297167, 8300858006
8401097510, 8401654645
8500876363, 8501416079
8600636714, 8601172888
8700394302, 8700935224
8801178050, 8801856794
8901076867, 8901628058
9000854372, 9001397587
9100805598, 9101345068
9200573775, 9201123689
9300341815, 9300883753
9401121225, 9401651251
9500871436, 9501416538
9600642518, 9601405621
9700625123, 9701129796
9800347608, 9800857199
