sent, rec
633, 206139
1280019, 1698336
2775858, 3195126
3084130, 3279352
4352578, 5898477
5658227, 5995889
6009531, 6208151
7275995, 7690877
8762272, 9283369
9121953, 9377169
10452919, 10891729
11968591, 12358207
12112675, 12472168
13547197, 13972033
15047657, 15369367
15189620, 15436851
16517374, 30612022
17717526, 30672056
18942024, 30740537
19124993, 30838427
20322939, 30901309
21763237, 30969254
23014623, 31224742
23149919, 31250432
24447297, 31267153
25798891, 31288632
27066794, 31314993
27246943, 31387019
28558977, 31459114
30041332, 31541390
30275600, 31601111
31026548, 31707900
32788834, 48538397
33981370, 48580067
34113403, 48617264
35307935, 48659221
36669892, 48697517
37853120, 48733750
39042865, 48761849
39158832, 48790388
40417485, 48813860
41803640, 48829769
43070553, 48844365
43253396, 48859262
44568634, 48879840
46136929, 48905781
46356465, 48976930
47634799, 49212172
48289724, 49228251
49023690, 49264737
50337298, 64386923
51663358, 64448073
52921340, 64541822
53060771, 64603755
54235821, 64658619
55434173, 64720339
56737972, 64794051
58116274, 64861660
58280858, 64924546
59471148, 64983054
60995830, 65257601
61178702, 65293536
62457205, 65320872
63842228, 65338025
64060965, 65357766
65027689, 65371074
66447342, 79593625
69786663, 79641098
69902219, 79681183
70011025, 79718743
70122196, 79759063
71303115, 79797155
72493365, 79835680
73671404, 79870962
74857107, 79909867
76038784, 79950178
76371137, 79987782
77557159, 80025795
78836738, 80065853
79013427, 80097489
80116426, 94680995
81415035, 94727417
82863685, 94821824
83050809, 94895721
84370737, 94952189
85736152, 95016164
87002455, 95246465
87190085, 95284480
88489098, 95309856
89870146, 95342797
90052312, 95359904
91263255, 95376403
92802819, 95403150
94146742, 95418119
94383480, 95474057
95028423, 95563381
96636864, 110394181
97857575, 110456883
99052163, 110523055
99423920, 110596661
100584449, 110653023
101747794, 110719767
102926482, 110806550
103079036, 110883123
104329449, 110948815
105668256, 111195789
106915439, 111229931
107077358, 111255400
108560476, 111288627
109870961, 111305669
110065707, 111325454
111004378, 111438825
112511788, 126346486
113687097, 126388489
114850953, 126425930
115243647, 126464697
116404181, 126508025
117566362, 126542089
118726708, 126569328
119983379, 126600377
120149101, 126616668
121426425, 126639002
122745973, 126653771
124109745, 126668280
124279009, 126686703
125585151, 126711735
126095791, 126818812
127893622, 143315749
128037832, 143357786
129318989, 143394589
130673462, 143438514
131033500, 143473620
132355824, 143507362
133720423, 143543995
135013822, 143585097
135206855, 143618587
136529876, 143650838
137885201, 143682591
138085665, 143719767
139299278, 143748493
142463459, 143777808
142625606, 143795008
142749707, 143814758
143079214, 143828335
144988006, 158509326
145186928, 158553329
146479546, 158629858
148022295, 158699352
148221014, 158779308
149529434, 158848160
150856479, 158909414
151047048, 158986961
152356023, 159267284
153717666, 159303919
155004246, 159332407
155234787, 159349294
156572284, 159369634
157920437, 159383569
158161572, 159397260
159032984, 159454747
160527652, 173505479
161724999, 173553626
162932163, 173598375
163208280, 173638235
164390035, 173675290
165579062, 173711238
166877534, 173750919
167083563, 173788772
168402641, 173823884
169786736, 173859100
170009303, 173898569
171207337, 173938429
172846014, 173975139
173003420, 174004328
174022994, 188068560
175208827, 188148047
176388722, 188195720
177666008, 188231805
178915012, 188268105
179074458, 188287558
180581256, 188304328
181918239, 188320533
182074253, 188336593
183254661, 188352407
184547421, 188367999
185884727, 188383752
186039218, 188405295
187216508, 188420805
188444679, 202737878
189702113, 202791034
190946553, 202827041
191099478, 202846654
192359620, 202868916
193674694, 202884963
194921597, 202908777
195077239, 202931898
196337260, 202946973
197645902, 202961913
198860372, 202995812
199013403, 203018980
200295109, 203239772
201597885, 203268202
202461425, 203283949
203308863, 216615848
204592211, 216663162
205901805, 216705051
206055948, 216746998
207233754, 216786380
208509474, 216822129
209856229, 216858517
210010079, 216899331
211194373, 216932179
214456721, 216985588
214554653, 217031083
214645496, 217228042
215925219, 217269959
216083273, 217288324
217045856, 217325250
218522474, 231832105
219874699, 231873911
220182423, 231931260
221481734, 231979145
222838128, 232223526
223006500, 232251242
224287439, 232279634
225670217, 232297605
226977063, 232335208
227168141, 232350737
228498429, 232366458
229859772, 232385471
230049210, 232400359
231266168, 232436405
232014502, 232523929
233598152, 247239716
234863673, 247280345
235059416, 247317397
236529857, 247363562
237881000, 247399327
238081870, 247433303
239288847, 247465150
240601551, 247503583
241965282, 247535956
242160652, 247573538
243370749, 247608903
244685063, 247640768
245244233, 247658442
246541128, 247673884
247014400, 247688879
248886400, 262424983
249042584, 262490389
250300693, 262550430
251621261, 262618668
253147342, 262693360
253300840, 262794541
254599312, 262894679
255931633, 262956966
256088860, 263488463
257384622, 263519244
258693095, 263536723
260020852, 263566631
260174308, 263584072
261851193, 263598939
262057001, 263649415
263305555, 263807971
264881427, 278467977
266056019, 278510169
266154671, 278546638
267307917, 278588348
268471759, 278625559
269632014, 278660006
270769390, 278692203
272044514, 278730986
272199296, 278791159
273453966, 278830500
274780466, 278868473
276097326, 278904721
276251099, 278923818
277767174, 278939687
278249465, 278953763
280104280, 292802093
280257488, 292848506
281535421, 292868932
282858259, 292884892
283011405, 292899588
284267250, 292914016
287695083, 293000872
287793482, 293192179
287885562, 293217735
289153505, 293233564
289308705, 293252806
290553545, 293304343
291895019, 293382074
292048871, 293444286
293016143, 293595679
294668179, 307794240
295855275, 307837185
297020508, 307891455
297119226, 307956758
298273464, 308025793
299430845, 308417519
300666822, 308455641
302012241, 308490352
302168768, 308508308
303347531, 308522653
304614278, 308536956
305960302, 308553116
306123545, 308567683
307298832, 308586962
308039046, 308601095
309675585, 321806816
310850560, 321858727
312015472, 321901542
312161944, 321941108
313463006, 321977680
314815630, 322018731
315022160, 322056513
316342664, 322092754
317116377, 322128199
318374466, 322168281
319691937, 322207732
321020081, 322244942
321175673, 322275211
322304118, 335492738
323581969, 335561360
324912509, 335622446
325317241, 335685320
326597468, 335763542
327922998, 335822577
328078302, 335885360
329335326, 335946158
330658448, 336010563
331993503, 336200040
332151195, 336233708
333429397, 336252207
334965821, 336275831
335176217, 336294907
336022310, 336404249
337477752, 350568921
338655411, 350617223
339832489, 350671272
340995958, 350736158
341092427, 350861108
342245728, 350921893
343406880, 350985181
344570178, 351030244
345847126, 351228849
346003515, 351263709
347188248, 351296254
348376757, 351328296
349662561, 351346621
350060672, 351361971
351042999, 351414837
352487753, 366826311
353662076, 366911765
354827776, 366975207
355991161, 367219263
356086751, 367253845
359489934, 367290559
359584923, 367331223
359675198, 367354981
360836985, 367382559
362098744, 367404542
362254064, 367418657
363433358, 367440361
364718046, 367511715
366062654, 367601175
366482754, 367667342
367024798, 367785145
368858891, 382437000
370035334, 382493963
370135133, 382566822
371287059, 382637892
372447759, 382693519
373611272, 382776410
374769758, 382856362
376050583, 382925457
376204333, 382990490
377458857, 383298738
378782003, 383334557
380120996, 383360493
380296616, 383376576
381585432, 383398711
382107252, 383413501
383061005, 383489435
384562225, 398514578
385766593, 402369948
386968477, 402411899
387124319, 402448661
388319939, 402475890
389979692, 402507541
390079219, 402534052
391230873, 402550547
392393255, 402580921
393642199, 402599446
394864344, 402614415
395023127, 402638264
396321851, 402660189
397663067, 402677183
398190524, 402724102
399662867, 402834582
400967991, 402898248
401123330, 402962236
402079502, 403022418
403034517, 416923854
404217082, 416975222
406020048, 417015409
406124888, 417052540
407283086, 417089726
408446402, 417120667
409610190, 417319463
410863559, 417353082
411030179, 417379344
412327765, 417408257
413662213, 417430344
414909312, 417448744
415065857, 417463350
416361281, 417482789
417140113, 417591195
418745082, 433713522
420076458, 433785139
420232246, 433846353
421681385, 433911833
422927914, 434003863
423084990, 434196294
424355278, 434225438
425697915, 434242522
426946226, 434263395
427101541, 434287788
428379763, 434364312
429693352, 434430641
433146404, 434493894
433247530, 434561443
433384642, 434641266
433478690, 434698975
434015842, 434797379
435875388, 449067281
437052704, 449114858
437304273, 449152935
438464106, 449194124
439706876, 449232085
440943249, 449282789
441056733, 449318056
442214791, 449357265
443380969, 449394265
444544630, 449429520
445788618, 449463888
447041577, 449505118
447196648, 449542537
448492833, 449571276
449590375, 463433675
450860822, 463475364
451013472, 463511141
452293680, 463556088
453644222, 463593917
455047043, 463623186
455199757, 463651511
456461131, 463673734
457803848, 463688500
458006093, 463704275
459220364, 463724785
460558913, 463795728
461926413, 463855004
462121358, 463919486
463215296, 463984828
465057651, 477795843
465170687, 477845353
466331235, 477885647
467599412, 477917589
468840193, 478710628
470115279, 478741673
470534315, 478776748
471812290, 478794017
473050915, 478810353
473169546, 478825015
474419893, 478840293
475756027, 478855427
477106454, 478870635
477267948, 478885651
478485190, 478907878
479988364, 492995142
480103938, 493042841
481373477, 493083318
482688161, 493126568
484023484, 493166667
484178743, 493204389
485474576, 493240393
486816217, 493280507
488129681, 493319257
488285344, 493356089
489572046, 493392210
490860783, 493424356
491015222, 493869337
492272703, 493906552
493444077, 493930219
495020114, 507520164
495175204, 507569277
496431799, 507610022
497736199, 507651958
498974165, 507690799
499102390, 507728416
500345013, 507765623
501653437, 507797436
505257573, 507849909
505384568, 507922794
505505355, 507959975
505598124, 508037641
506843865, 508071679
507000552, 508264657
508095470, 508328688
509405964, 523397195
510740447, 523460207
512001887, 523530135
512161018, 523595429
513410850, 523668879
514712774, 523732188
516037540, 523799693
516191243, 523872467
517474091, 523940841
518789520, 524015181
520098186, 524208034
520255331, 524234176
521529708, 524250895
522864869, 524271110
523065961, 524303219
524028850, 524497489
525572102, 538801380
526879635, 538859963
527016337, 538894490
528206287, 538929446
529419940, 539014789
530611303, 539210032
531896788, 539245528
532120860, 539279149
533448934, 539318830
534836842, 539351364
535504773, 539383637
536787231, 539417496
538108358, 539434637
538266447, 539450446
539029648, 539469900
540662536, 554497805
541999454, 554547207
542339961, 554622140
543629105, 554689826
544970686, 554785914
545127661, 554849547
546390334, 554919379
547714495, 554983837
549066271, 555229318
549222883, 555266404
550486060, 555302660
551321906, 555346579
552579816, 555373607
553897083, 555390609
554096241, 555409892
555033738, 555483284
556557075, 570452573
557739390, 570495178
558906747, 570531291
559008292, 570574370
