sent, rec
1409, 898948
101125218, 102524151
200762773, 203716734
300940408, 302291425
400516799, 402150411
500376915, 501781646
601013536, 602408569
700637183, 702246444
800469834, 801828909
901054312, 905618041
1000950386, 1002728383
1100957983, 1102529029
1200754048, 1202371639
1300599712, 1302200825
1400425624, 1401749490
1500981057, 1501715535
1600946822, 1605091450
1700316336, 1701172060
1800400705, 1801212547
1900437945, 1901195083
2000461852, 2001597154
2100826724, 2101576953
2200805691, 2201554369
2300781661, 2311065359
2400283062, 2401042975
2500269814, 2504034378
2600255368, 2601648621
2700877034, 2704185800
2800411035, 2801854741
2901023004, 2902476413
3000867657, 3002304040
3100532588, 3102078790
3200305956, 3201831536
3301064858, 3302458236
3400687604, 3402545108
3500775076, 3502236689
3600468991, 3602264793
3700490577, 3701993977
3800217203, 3804716474
3900943992, 3902573476
4000799304, 4002469736
4100697753, 4102380188
4200609677, 4202266268
4300492352, 4311792424
4401011051, 4401737309
4500971275, 4504392324
4600623422, 4602036211
4700263247, 4702322527
4800547059, 4801992239
4900218172, 4901765039
5000991207, 5002480241
5100695429, 5102135490
5200377935, 5202219073
5300431913, 5302345799
5400576507, 5402201320
5500426616, 5501926010
5601139551, 5602800107
5701016675, 5702516072
5800739135, 5802249515
5900478246, 5905009664
6000235001, 6001782861
6100242340, 6101831591
6201065483, 6202670930
6300898539, 6311531844
6400741693, 6401525521
6500782949, 6504060698
6600286889, 6601095447
6700321491, 6701120387
6800347590, 6801703807
6900935949, 6901744944
7000942142, 7001772040
7101175399, 7101961764
7201191169, 7202353660
7300577873, 7301365329
7400618994, 7401561059
7500788043, 7502239615
7600463465, 7601978667
7701217593, 7702659801
7800884841, 7802310031
7900536687, 7905017181
8000240873, 8001705080
8101165604, 8102930492
8201155837, 8202714214
8300937577, 8311866921
8401084276, 8401829806
8501047301, 8503915464
8601140769, 8601896834
8701123624, 8701873065
8801100652, 8802766618
8900978368, 8901751784
9000982429, 9001774753
9101185980, 9101957465
9201185747, 9202311434
9300536497, 9301295311
9400514918, 9401405662
9500631000, 9501976201
9601207534, 9602599279
9700823553, 9702350301
9800578054, 9801999948
