sent, rec
1625, 755704
2829812, 3724772
5796453, 8213595
7566514, 8304356
10372949, 11952564
13028346, 29681408
15112394, 29705228
18195123, 29721880
20611786, 29737051
22829862, 29751631
26910193, 29766507
28412896, 29908665
31065096, 45052807
33210003, 45077461
35892497, 45095134
38368485, 45110604
40911430, 45127085
44315593, 45162461
45179822, 73235667
47717515, 73250999
50197258, 73261828
53111700, 73271589
55661820, 73280664
65362967, 73289790
65711539, 73299047
66073647, 73307824
69715775, 73316841
70698936, 73326281
71778686, 73335601
72514814, 73456862
75610044, 104096958
77795530, 104133657
80962606, 104166412
83232820, 104192979
85450204, 104209905
88203155, 104231133
90363550, 104244919
93645012, 104265397
95982034, 104278262
100221019, 104291014
101550806, 104305285
102754940, 104318470
105503048, 129236400
107890205, 129314258
117200941, 129386631
117484385, 129457921
119834008, 129552550
120672998, 129623538
121899778, 129689531
122526210, 129754656
125323363, 129841804
127570132, 129933880
131003137, 154421415
132521767, 154469738
135603984, 154562881
137974540, 154633581
140083957, 154704479
143392636, 154784909
145532862, 154855814
149586747, 154930857
150674737, 155009328
152876118, 156229205
155021502, 156452565
158521911, 181829028
167954874, 181912217
168280235, 182034992
170746127, 182102640
171081819, 182181159
171951236, 182260082
173298882, 182333121
175667564, 182401910
178147472, 182462143
180711179, 182890175
182521732, 182970644
186038822, 223400584
187675855, 223415049
190634370, 223425410
192688632, 223434387
195827353, 223443078
197997008, 223451636
202092008, 223469495
203121523, 223477869
205256704, 223485880
208432373, 223493843
218594078, 223502106
218935867, 223510501
221254380, 223518863
221605200, 223527009
221955488, 223536264
223089983, 223549191
225706312, 254614262
228409133, 254634677
230958643, 254650726
232843168, 254664363
235393362, 254677364
238052965, 254690152
240270363, 254703371
243363254, 254716225
245760226, 254729343
248002012, 254741576
252276534, 254753841
253402297, 254818528
256007925, 278616529
258392124, 278656123
267703990, 278756459
267980808, 278825372
269956175, 278905173
270239782, 278985611
271172612, 279054600
273599467, 279134912
275160573, 279204009
277788752, 279284148
280353059, 304498026
283063336, 304549565
285490282, 304642025
287792020, 304706117
290954665, 304780930
293220323, 304857577
295443194, 304965582
299634617, 316524597
300662099, 316535801
302981429, 316544505
305009791, 316553275
314386832, 316561537
314635443, 316805031
316023465, 316916821
316266621, 316994385
318062724, 341673247
320338738, 341715446
322862341, 341804494
325485145, 341881774
328065212, 341973171
331026336, 342041948
333568139, 342118269
335702295, 342182591
337892026, 342251810
340190990, 342323322
343397041, 367999527
345457944, 368023764
349674933, 368041861
350799936, 368052607
352974930, 368071937
355236937, 368081165
364326229, 368089997
364620481, 368156599
366350507, 368236066
366582763, 368317949
367687535, 368392138
370474794, 399583831
373110036, 399608559
375687473, 399625802
378549828, 399641234
381114462, 399655272
382932013, 399669370
385347872, 399684820
388397111, 399699490
390741162, 399726743
392968539, 399740918
397278567, 399754776
398350033, 399777526
400965282, 423867061
403263037, 423927103
413180636, 423998932
413485381, 424080672
415406172, 424145253
415697468, 424217695
416548555, 424282172
417966251, 424389856
420490464, 424456129
423144127, 424530180
425600160, 450053650
428516738, 461930493
430182226, 461947182
433557363, 461959705
435736562, 461979111
437992489, 461989352
440119790, 461999417
444379613, 462009299
445456255, 462019062
448620335, 462029018
450070855, 462038935
459215548, 462048625
459502249, 462059217
461302872, 462068954
461578651, 462083376
463262306, 494380105
465577631, 494404608
468145721, 494422072
470678897, 494437736
473253559, 494451887
475300636, 494465865
478029931, 494480722
480472870, 494494966
482712270, 494508728
485950851, 494523031
487593636, 494546266
491971706, 494560431
493087200, 494583383
495785177, 519269788
498001540, 519310699
500847515, 519367256
503394728, 519445251
506413470, 519512221
507892684, 519589214
510366031, 519663392
512987998, 519742756
515518704, 519816389
518455345, 519890200
520965593, 544104846
531196864, 544174753
531517074, 544252938
533430507, 544331394
533724690, 544399600
535323858, 544465282
535638198, 544537314
538019021, 544600836
540467814, 544671781
542960162, 544741573
545814247, 567058847
547733936, 567102487
550081549, 567188177
553248541, 567271922
555609038, 567341201
557788102, 567417008
562147374, 567485783
563231908, 569124501
565524540, 569142179
567534899, 569333709
570403525, 602110700
572773040, 602126944
575832206, 602138452
578215063, 602148834
580815086, 602158369
583366914, 602167670
585291053, 602177019
587784840, 602185678
598537495, 602194917
598869669, 602203836
599161116, 602212711
600756302, 602221679
600993394, 602310456
603381319, 632164277
605907037, 632188408
608550425, 632205263
611112883, 632220952
613102011, 632236053
616105663, 632250759
618433362, 632265711
620586278, 632280053
622966461, 632307440
625308317, 632321711
629750587, 632335898
630935947, 632358369
633515314, 656371443
635783784, 656431287
638259481, 656467498
640693051, 656507906
643249550, 656527434
646628078, 656543169
648114620, 656568945
650753956, 656675805
653302622, 656752226
655385528, 656824956
657870988, 682205769
668738387, 682248377
669059163, 687127587
670417316, 687151674
670638315, 687169437
671944429, 687184698
673274666, 687198902
675807853, 687212696
678259707, 687228015
680815374, 687242195
683407377, 687270866
685682994, 687293698
688476460, 715745315
690797002, 715787012
693302659, 715825430
695599590, 715846082
700068812, 715861975
701169159, 715877058
703499524, 715890836
705745236, 715905632
707595467, 715920543
711087910, 715934750
714844551, 715955676
715234397, 715971017
718062479, 743408217
720617209, 743471735
722720919, 743559117
725300657, 743641481
727858115, 743717123
738979224, 743786877
739301456, 743861122
741330873, 743949346
741550633, 744017566
742664208, 744092833
742945949, 744164630
745235372, 771489150
747657870, 771509190
750412235, 771524094
753528190, 771537161
755873710, 771549913
758020576, 771561875
760268738, 771574575
763527772, 771586406
768005639, 771598375
769119987, 771610365
770263073, 771680035
772753853, 813018130
776094955, 813034871
778405343, 813047126
780909024, 813061168
784696472, 813071617
785038492, 813081053
788590790, 813090312
791140499, 813099730
793214057, 813108785
795783968, 813117908
807196247, 813127333
807549032, 813136175
809464288, 813144853
809834142, 813153453
812119448, 813162197
812422306, 813171805
812715214, 813186121
815342862, 840016060
817880984, 840058942
821114704, 841470591
823431897, 841490600
825879200, 841505803
828160134, 841520353
830555816, 841533858
832755543, 841548394
837258841, 841562576
838306613, 841578175
840078345, 841667269
842832578, 883456719
845592864, 883473379
848147208, 883495304
851081465, 883506036
853530066, 883515754
855183146, 883525505
857724030, 883535015
860273077, 883544578
863384119, 883553938
865946993, 883562747
