sent, rec
796, 170743730
740871, 170751541
1468715, 170756721
3239375, 170761584
3966548, 170766179
4769980, 170770835
5282188, 170775123
5889414, 170779534
6487381, 170792715
7063575, 170797329
8971760, 170802044
9768223, 170806785
10342190, 170811404
10889179, 170816097
11671108, 170820662
11867750, 170825676
12062600, 170830577
13553705, 170836287
13906024, 170840725
14158727, 170844936
14366879, 170849617
14788414, 170854555
14956510, 170858957
18490855, 170863875
18643781, 170874273
19657273, 170884478
20036835, 170891696
20421001, 170900922
20916197, 170908892
21282131, 170914845
21681646, 170922283
22068432, 170928216
22524273, 170935053
22934172, 170941362
23470521, 170947951
23906020, 170954250
24423974, 170959335
25008409, 170964043
25575064, 170969895
27033507, 170975204
27651561, 170980584
28259476, 170985704
28828598, 170990593
32954946, 170995251
33123044, 170999663
34088640, 171003754
34458920, 171016348
34826891, 171026605
35439868, 171032758
35834869, 171040129
36222256, 171047628
36612559, 171069648
37148608, 171074665
37611554, 171080347
38092548, 171086543
38510263, 171092342
38959861, 171097371
39408070, 172565605
39815470, 172572920
41127486, 172577502
41483301, 172582075
41883354, 172586545
42326226, 172590771
46025203, 172594834
46175197, 172599208
46322007, 172603248
47098582, 172607810
47257750, 172611979
47716707, 172616694
47871139, 172620667
48062026, 172624832
48213988, 172628600
48501892, 172632558
48653551, 172636439
48907872, 172640266
49255593, 172643896
49574532, 172647775
49928628, 172651590
50260081, 172655650
51531175, 172659375
51876080, 172663094
52263219, 172666940
52635878, 172670634
53125294, 172674596
56635158, 172678258
56771099, 172681888
57571162, 172685403
57721630, 172689248
58176819, 172693398
58317251, 172698221
58476441, 172702522
58621349, 172707108
58758460, 172711768
59062620, 172723474
59203315, 172728964
59650972, 172733546
59946665, 172739167
60307313, 172744402
60621198, 172749221
61872430, 172754228
62201224, 172758635
62578164, 172763526
62951233, 172767977
63465543, 172773199
67115874, 172777910
67254108, 172782648
68124368, 172787071
68277001, 172792854
68709005, 172797899
68848859, 172801974
69017665, 172806474
69157181, 172810726
69448374, 172814843
69587193, 172819934
69922119, 172824840
70281093, 172829714
70596521, 172834125
70950205, 172838456
71325670, 172843686
72692205, 172848451
73057663, 172852942
73433743, 172856886
73864474, 172862215
77622587, 172866462
77765134, 172872946
78509539, 172877395
78641230, 172882396
79157185, 172888161
79299318, 172893583
79458841, 172898133
79594375, 172902621
79892906, 172908407
80028637, 172913422
80278339, 172920617
80678309, 172925764
80985438, 172930791
81349723, 172935738
81678850, 172940626
82988840, 172944857
83378467, 172956678
83744327, 172963112
84120548, 172969459
84809328, 172975448
85000121, 172980862
86128388, 172986864
86257875, 172992142
86384981, 172997854
86529162, 173002822
86664696, 173007725
86969488, 173014025
87127311, 173018912
90736258, 173023973
90856712, 173029006
91710496, 173034379
91835268, 173039527
92357810, 173043975
92499905, 173049176
92628702, 173054066
92751699, 173059679
93054343, 173067276
93191046, 173072504
93502811, 173077841
93896454, 173083068
94195660, 173089671
94565100, 173097135
94906612, 173103401
96299753, 173109761
96650835, 173115482
97016912, 173120298
97327113, 173127776
98000849, 173134497
98125555, 173140988
99313614, 173146378
99451057, 173151477
99595809, 173155917
99713385, 173161252
100020727, 173165371
100149367, 173169861
100269679, 173174109
103910473, 173179012
104015214, 173183537
104850770, 173188136
104966980, 173192452
105450718, 173197499
105594134, 173203382
105742837, 173207819
105873432, 173218118
106167549, 173225032
