sent, rec
770, 241603
100465737, 100949729
201222870, 201716048
300954153, 301422978
400663074, 402585655
500816729, 501291717
600513392, 601007774
700222136, 700699461
800931944, 801408494
900631787, 901123019
1000537738, 1001038451
1100270196, 1100757519
1200983887, 1201474687
1300704456, 1301212563
1400433551, 1400927191
1501149819, 1501646678
1600891950, 1601385085
1700615959, 1701109398
1800344691, 1800842898
1901065830, 1901630168
2001073929, 2001564069
2100792120, 2101293782
2200517190, 2201017587
2300246555, 2300751081
2400985824, 2401512105
2500759328, 2501256662
2600482691, 2600964189
2701195156, 2701827586
2801052680, 2801543719
2900805861, 2902958787
3000255224, 3000741162
3100957582, 3101457696
3200685738, 3201169281
3300397012, 3300900462
3401141370, 3401626905
3500881005, 3501536768
3600750721, 3601245552
3700460670, 3700956292
3801190155, 3801680675
3900906030, 3901402907
4000620234, 4001132815
4100346135, 4100826811
4201059700, 4201750228
4300961878, 4301448789
4400664308, 4401161231
4500386797, 4500876193
4601101444, 4601602031
4700825711, 4701313151
4800539322, 4801031980
4900255279, 4900744683
5000971059, 5001505789
5100730760, 5101215899
5200443464, 5200931057
5301156823, 5301664967
5400893954, 5401391721
5500619309, 5501131804
5600367997, 5600864105
5701100154, 5701607488
5800842536, 5801482583
5900709189, 5901194440
6000424730, 6000926195
6100315864, 6100806496
6201037440, 6201532424
6300761008, 6301245593
6400472582, 6400965047
6501194697, 6504756023
6600978414, 6601467335
6700699622, 6701206739
6800454391, 6800954046
6901181236, 6901679056
7000901655, 7001391149
7100719674, 7101225385
7200455298, 7200943463
7301170624, 7301815394
7401049663, 7401548389
7500771946, 7501280870
7600507686, 7601012132
7700236208, 7700728610
7800958009, 7801439764
7900664663, 7901156494
8000382877, 8000882802
8100360283, 8100855445
8201087768, 8201725737
8300955308, 8301474039
8400701292, 8401206827
8500431899, 8500928505
8601151758, 8601640245
8700871979, 8701365737
8800589937, 8801218971
8900450150, 8900929174
9001160580, 9001671388
9101091623, 9101577093
9200805064, 9201302402
9300529441, 9301020805
9400246283, 9400754267
9501005439, 9501491917
9600721437, 9601439690
9700664985, 9701140333
9800362882, 9800835520
