sent, rec
1859, 212952
100433273, 100958320
201168109, 201716806
300930758, 301447226
400672327, 402627490
500844570, 501387369
600605267, 601161791
700408521, 700953919
801168944, 801712092
900932917, 901471805
1000807319, 1001362810
1100585306, 1101138101
1200369578, 1200925223
1301155258, 1301701206
1400934313, 1401486886
1500710779, 1501284022
1600520306, 1601104951
1700330267, 1700896187
1801126815, 1801659391
1900882438, 1901577774
2000839454, 2001387728
2100609944, 2101142908
2200364505, 2200921747
2301146804, 2301678817
2400896202, 2401468563
2500688731, 2501229809
2600449970, 2600991778
2700207804, 2700910678
2801120939, 2801647800
2900878565, 2901411982
3000787434, 3001340423
3100561184, 3101120278
3200344412, 3200897812
3301131413, 3301667691
3400884428, 3401574331
3500796010, 3501373509
3600597338, 3601161390
3700398997, 3700955534
3801179196, 3801709099
3900934283, 3901470933
4000692065, 4001278704
4100502147, 4101044217
4200269644, 4201074781
4300314195, 4300842882
4401079356, 4401617323
4500840874, 4501381128
4600600801, 4601152183
4700371961, 4700919915
4801144179, 4801674681
4900893592, 4901423961
5000644448, 5001212408
5100474056, 5101034884
5200259045, 5200800332
5300961021, 5301495905
5400720658, 5401260565
5500481224, 5501082536
5600304237, 5600831899
5701071780, 5701768052
5800999700, 5801547104
5900770995, 5901332386
6000556466, 6001100964
6100524895, 6101075761
6200300431, 6200824535
6301044520, 6301584476
6400802589, 6401352147
6500597939, 6504316035
6600530260, 6601066002
6700285512, 6700844320
6801066627, 6801612115
6900833281, 6901388215
7000610446, 7001157308
7100563887, 7101118900
7200338803, 7200888130
7301112733, 7301803188
7401027579, 7401557985
7500781143, 7501327403
7600545451, 7601131207
7700353631, 7700905690
7801131844, 7801671446
7900895901, 7901433398
8000650010, 8001196535
8100640886, 8101180152
8200399442, 8200950213
8301174457, 8301891976
8401118300, 8401646495
8500880677, 8501418948
8600646730, 8601194148
8700415945, 8700982344
8801203305, 8801882057
8901106179, 8901648290
9000881775, 9001409629
9100749366, 9101306910
9200525978, 9201075611
9300298325, 9300838414
9401070224, 9401613359
9500832540, 9501375988
9600592297, 9601359128
9700579776, 9701101983
9800310474, 9800802517
