sent, rec
865, 349923599
3589212, 349934428
6315454, 349943633
9937843, 349952593
12567266, 349968834
13184110, 349979294
17503726, 349986911
19674549, 349994949
21184535, 350002460
22986728, 350009269
26086763, 350016273
31558266, 350023568
33085070, 350030747
35011454, 350037302
36644653, 350042822
39300307, 350048786
43467353, 350053715
44096460, 350058795
44911215, 350064971
47191218, 350072032
51203559, 350076903
52438699, 350082253
53014484, 350087940
53984238, 350092766
56272508, 350101599
59934728, 350110270
61167641, 350117026
61740072, 350122744
63015941, 350129022
65105698, 350135332
69165437, 350140297
69780483, 350145965
70450627, 350151915
72722148, 350157083
76905123, 350162208
77925657, 350167265
78601955, 350172864
79531213, 350177422
81652940, 350184225
85439974, 350189656
86670567, 350194564
87207941, 350199395
88256491, 350205002
90331508, 350209347
93898422, 350214420
95156102, 350219394
95677957, 350232625
96901208, 350239014
98956325, 350245568
103010035, 350251123
103635359, 350262310
104383636, 350268330
106466273, 350274510
110485386, 350279664
111722221, 350285072
112239725, 350291058
113091727, 350296061
115142298, 350301656
118913661, 350307764
120159404, 350312870
120655231, 350318082
121724558, 350323212
123805550, 350330392
127907067, 350335113
128636925, 350339935
129298457, 350345308
130505924, 350350474
132534791, 350355156
136534153, 350360520
137202552, 350366144
137994961, 350372277
140042912, 350379692
144068186, 350385627
145033536, 350390479
145703660, 350395861
146691140, 350403738
148747932, 350411755
152636122, 350416782
153900236, 350422128
154407254, 350428267
155518765, 350433963
157561395, 350439809
161814914, 350445051
162652157, 350450116
163289363, 350456550
164553010, 350461739
166636278, 350466005
170729827, 350471478
171406772, 350475888
172280364, 350480994
174386600, 350486496
175706166, 350491373
176966872, 350497749
180291918, 350509575
181519264, 350515829
181889458, 350522481
183020066, 350527920
185189545, 350533557
186328950, 350538532
187616639, 350544120
191027590, 350549546
192289677, 350557625
192842842, 350563139
194121001, 350567880
196343266, 350573644
198051864, 350579224
198547741, 350584151
202495966, 350589458
203146370, 350594303
204204791, 350598921
206399196, 350603853
207646243, 350608863
208928238, 350613943
212382083, 350619494
213664882, 350624928
214246188, 350629743
215568425, 350636904
217745343, 350645481
219472631, 350652989
219982806, 350659723
223902570, 350666819
224662290, 350673448
225730356, 350678830
228024533, 350684686
229315894, 350690713
230659127, 350699688
234202865, 350708383
235522150, 350715473
236127971, 350721640
237416415, 350726219
239589249, 350730835
241534808, 350735719
242095855, 350739961
246163921, 350744494
246839214, 350748878
247855392, 350753750
250074622, 350758434
251503391, 350762555
252862902, 350767142
256563819, 350778776
257880001, 350785610
258382698, 350791987
259704029, 350798109
261949857, 350802825
263917082, 350808457
264444236, 350813173
268513906, 350818525
269322062, 350823778
270277512, 350829392
272523947, 350834333
274074224, 350839356
275425214, 350845133
279168559, 350851860
279990377, 350856400
280878781, 350861074
282219323, 350865553
284453594, 350871387
285664150, 350877493
287074584, 350882446
290869983, 350888126
292239517, 350893735
293052630, 350898452
294418687, 350903358
296787876, 350908902
298583894, 350914247
299132074, 350920686
303431471, 352296901
304218744, 352304005
305565154, 352308501
307853915, 352312745
309083855, 352316800
310492328, 352320745
311165049, 352324737
312881337, 352328974
313465897, 352332902
314988611, 352336815
315566608, 352340578
316988534, 352344663
317557304, 352349599
318958015, 352354268
319523417, 352358505
320937947, 352364512
321490935, 352369993
322899803, 352374047
323461246, 352379400
324875818, 352383666
325450758, 352394695
326873902, 352400813
327427995, 352406385
328866803, 352412909
329443063, 352420453
330870363, 352427601
331446442, 352434124
332869303, 352439729
333448334, 352444918
334891781, 352450498
335467462, 352454976
336901565, 352460296
337494785, 352465937
338936832, 352470337
339529832, 352474524
340972391, 352479125
341563264, 352483334
343014079, 352487297
343636839, 352491518
345120123, 352496530
345726126, 352500827
347188006, 352505617
347781722, 352510142
349258931, 352515000
352529222, 357720789
353130458, 357730954
