sent, rec
569, 758392
2831939, 4157442
5229990, 7252381
8324565, 9484577
10553497, 11770740
12841136, 29979319
16020105, 30002904
18154960, 30020061
20087830, 30035577
23203482, 30050105
27294476, 30063895
28709666, 31280100
30082762, 45551793
33432688, 45575282
35986150, 45591959
38404555, 45606699
40941797, 45620368
44612320, 45634729
45038978, 45669298
47828803, 73490738
50308462, 73506309
53247503, 73517212
55798084, 73526664
65364724, 73535449
65755922, 73543925
68736335, 73553144
69774862, 73561985
70785392, 73570931
71978865, 73579822
72702007, 73725949
75876911, 104011553
77837847, 104033183
80880865, 104049623
83132773, 104062139
85811589, 104073729
88133391, 104085877
90353181, 104103888
92991792, 104115073
95506389, 104150676
100009709, 104245974
101549880, 104322415
102846818, 104404234
105477177, 129007717
114831976, 129100041
115096468, 129164819
115339247, 129246013
117555333, 129322374
118292369, 129385494
120631445, 129463291
122663116, 129566157
125659758, 129649608
127589898, 129726961
130796169, 155047050
133469461, 156175332
135610257, 156194072
137994288, 156207658
140089572, 156220740
143431994, 156233627
145626388, 156245973
150187836, 156258850
151314472, 156272426
153555094, 156285605
155063194, 156438999
158591998, 181458290
167585049, 181540602
167873783, 181624440
170243025, 181743663
170533649, 181825420
171367049, 181911738
172732309, 181981567
175273180, 182058581
177761458, 182137983
180306359, 182212945
183284744, 206747093
185734703, 206837738
187720630, 206915101
190850236, 206988638
193110140, 207076233
195301812, 207175793
199818833, 207247995
200901311, 207330788
203075412, 207419922
205323427, 207498729
207510248, 232130096
216348357, 232191336
216594583, 232260586
218461565, 232328228
218723035, 232405038
220740054, 232473205
223065144, 232919124
225600421, 232936577
228243018, 232956999
230821853, 232972527
232510207, 232991878
236069659, 274257257
237952395, 274270782
241083637, 274280877
243229851, 274296281
245345081, 274304239
248512348, 274312025
253132148, 274319763
254249578, 274327355
255376917, 274335206
258618969, 274343460
269165584, 274350626
269484677, 274357887
271997434, 274364992
272324845, 274371922
273478516, 274378982
273819080, 274391199
275569377, 304382853
278058454, 304407401
280775828, 304424021
283336039, 304439623
285797683, 304453945
288294517, 304469774
290536581, 304484816
292947447, 304498681
296130315, 304524814
300861521, 304538837
301964065, 304554435
303124097, 304576625
305768346, 329318642
315829855, 329941744
316066377, 330018618
317652537, 330489739
317912233, 330511553
318153380, 330527419
320296102, 330541680
322858650, 330555995
325474716, 330570591
328055858, 330587432
330033297, 330620055
332779033, 368344398
335206884, 368360096
338384916, 368370113
340802066, 368379890
343098524, 368399338
347841483, 368407903
348920316, 368415886
350075139, 368423998
353268150, 368432145
363895101, 368440145
364260411, 368448248
364557549, 368456709
366886584, 368464527
367156623, 368473772
368021251, 368486361
370656974, 397361316
373196969, 397392309
375769755, 397407832
377761811, 397420837
380306584, 397433225
382722491, 397444961
385885249, 397456435
388292054, 397468068
390427782, 397480351
395155024, 397492095
396280007, 397510902
397525605, 421362253
400596720, 421417714
403169546, 421493145
412681495, 421578526
412965684, 421647257
414958125, 421726396
415248049, 421824264
416600933, 421887278
417961249, 421955577
420536494, 422027343
423096898, 448730486
425874615, 448749380
428382413, 448764016
430630002, 448777064
432883171, 448789908
436132411, 448801229
438313257, 448813016
440516287, 448825539
445280020, 448837470
446442703, 448850580
447607978, 448921063
451007837, 474178636
460546414, 474238919
460799911, 474319287
462731327, 474390691
462991153, 474458978
464011928, 474527054
465350679, 474606453
467912025, 474982529
470414390, 476144388
473361200, 476161318
475057153, 476351102
478425334, 500736336
480540325, 500780409
482724909, 500867005
485122114, 500935661
488366956, 501004139
493127167, 501075497
494191385, 501163532
495335366, 501230661
498543802, 501310493
500050766, 501383177
503453562, 534449596
506806765, 534468368
508175500, 534482340
510668990, 534499569
513202597, 534511900
515132202, 534523518
518630251, 534534265
529665007, 534544780
529925954, 534555912
530179904, 534566631
532185427, 534577391
532488571, 534589886
534074213, 534607174
535686152, 564039333
538174099, 564062777
540707943, 564080134
543651934, 564095112
545490273, 564109227
547734738, 564122924
550958495, 564136736
553364832, 564150648
555643687, 564171267
560543406, 564186325
561675991, 564200961
562807376, 564223039
565419516, 603892253
567836880, 603908806
570384165, 603934853
572898043, 603946249
576332540, 603956379
577806037, 603965943
580411709, 603975164
582966494, 603984743
585894716, 603993678
588466192, 604002996
599835154, 604011828
600071553, 604020596
601893877, 604029746
602153435, 604039628
603297062, 604049468
603591408, 604063018
605245641, 632408072
607871782, 632429404
610336111, 632445434
613306095, 632459720
615307713, 632473361
618326369, 632486202
620469897, 632498384
622856371, 632510331
625968161, 632522297
630207631, 632534356
631291470, 638267114
632553655, 638286429
635748852, 638302159
637860974, 638331365
640494571, 674258557
643065560, 674275411
646837504, 674300269
648333691, 674311078
650962153, 674321132
653522048, 674330856
655596971, 674340405
658088798, 674349214
670044769, 674358116
670329826, 674367332
671821134, 674376025
672069009, 674384437
673590747, 674392728
673894109, 674406886
675597572, 703961583
678087351, 703983190
680642423, 703998459
682911563, 704012054
685163221, 704025060
688585970, 704038169
690934566, 704051128
693455876, 704063996
695753392, 704076499
700709562, 704088926
701817219, 704102815
702853941, 704140020
705296888, 744583082
708463109, 744599718
711026712, 744611683
715197985, 744622238
715542662, 744632759
717958809, 744642548
720609132, 744651718
723156325, 744661154
725225536, 744670319
727782042, 744678955
740034460, 744687391
740387387, 744696584
742504498, 744705222
742743263, 744713652
743987362, 744722081
744242643, 744797972
745882031, 772482019
748459307, 772511224
751044818, 772527735
753543122, 772540660
755883915, 772553222
758266182, 772566965
760490056, 772578845
762966927, 772590638
765226186, 772602297
770325120, 772614036
771405285, 772632255
772648259, 797039082
775878057, 797083631
777548248, 797171943
781015626, 797249646
785093797, 797536134
785447139, 814954782
787996580, 814970447
790479741, 814982516
793548521, 814992964
796107342, 815015258
797549767, 815024537
810010138, 815033381
810366892, 815041914
812486038, 815050629
812728520, 815059039
814360692, 815067467
814611208, 815081537
815093231, 844173470
818451257, 844195149
820270355, 844209979
823237844, 844222606
825393691, 844234599
827841406, 844246420
831134874, 844257916
833493350, 844269361
835733532, 844280807
840836645, 844292370
841948762, 844305867
843100302, 844367993
845522207, 886300745
848296151, 886317867
850803110, 886329699
854686880, 886344451
855009872, 886354899
858540684, 886364559
861095589, 886373739
863645203, 886382917
865780911, 886392863
868350124, 886402057
881029398, 886410966
881375155, 886419890
883903531, 886428769
884141343, 886437600
885424260, 886446112
885707667, 886456216
885978236, 886470910
888623009, 914460980
890515563, 914489169
892684652, 914504158
895615947, 914516919
897803590, 914528678
901163005, 914540186
903376527, 914551772
905690758, 914562333
910848118, 914572846
911941858, 914584973
913146665, 914601892
915758171, 936997949
918605098, 937039939
920158325, 937075716
923694983, 937190933
926067227, 937258975
927714975, 937331736
930187314, 937406651
933296430, 937481731
935793694, 937974785
937531369, 938565447
940638239, 968268809
944925414, 968309253
945256868, 968330269
947755811, 968346667
950349226, 968361440
952909866, 968377911
956139683, 968393261
957601240, 968408037
960317045, 968422781
962880552, 968436725
967394082, 968450562
967763582, 968472547
970654631, 991404426
973203868, 991457550
975491685, 991502138
977957972, 991536548
980729615, 991575183
983282318, 991609399
987725433, 991653130
988060048, 991690882
990472830, 991714977
992870858, 1017134968
995415735, 1017184947
997724698, 1017226645
1000511644, 1017258317
1003260240, 1017284581
1005799563, 1017306862
1010307998, 1017344257
1010636037, 1017408928
1013173959, 1017465259
1015707726, 1017894630
1017506517, 1041768572
1021051262, 1041815848
1022852252, 1041871694
1025343795, 1041908423
1029741560, 1041955680
1030069083, 1041999404
1033594904, 1042063950
1036149264, 1042108481
1037723167, 1042153328
1041032492, 1042220447
1043294877, 1066544919
1045997340, 1066598804
1048519445, 1066641777
1052875366, 1066681492
1053202573, 1066715962
1055735051, 1066755515
1058201636, 1066795283
1060461180, 1066839459
1063022675, 1066881232
1065802141, 1066903727
1068062732, 1095915101
1072458503, 1095953568
1072793012, 1095975271
1075302971, 1095993630
1077883750, 1096009545
1080426839, 1096025971
1082753421, 1096042933
1085293460, 1096058461
1088040735, 1096074011
1090514345, 1096088719
1095049065, 1096103345
1095414062, 1096125854
1098217971, 1121634612
1100744590, 1121687131
1103066614, 1121738818
1105603531, 1121758279
1108427058, 1122573320
1111005140, 1122625900
1115479680, 1122656567
1115805607, 1122674184
1118277078, 1122689846
1120814029, 1122705205
1122730709, 1146682684
1126057390, 1146733893
1128604246, 1146775626
1130284843, 1146813411
1132775344, 1146854408
1137283419, 1146887153
1137613712, 1146926357
1140154248, 1146959258
1142726045, 1147003835
1145897960, 1147022374
1148183057, 1171975387
1151083529, 1172028575
1153630636, 1172070994
1158105026, 1172106262
1158435125, 1172148794
1160931599, 1172185600
1163590786, 1172229634
1166063161, 1172260728
1168451459, 1172280513
1170998225, 1172301398
1173484653, 1195974378
1176034863, 1196016485
1180607210, 1196084461
1180933454, 1196121021
1183487719, 1196162282
1185964610, 1196196730
1188238246, 1196237631
1190787764, 1196273035
1193609378, 1196313463
1195191138, 1196331272
1198420892, 1224083150
1202990436, 1224125270
1203316648, 1224162364
1205805792, 1224199680
1208357982, 1224238708
1210703820, 1224267588
1213265575, 1224282909
1216055546, 1224298099
1218621585, 1224311716
1223184849, 1224325464
1223571290, 1224340475
1225519336, 1249280780
1228074304, 1249329874
1230621875, 1249376114
1233051339, 1249412316
1235591965, 1249450791
1238393482, 1249487079
1240938712, 1249526067
1245604897, 1249555033
1245956429, 1249574007
1248496532, 1249594058
1250756344, 1275591145
1253198546, 1275633078
1255779976, 1275655368
1258468625, 1275674660
1261020388, 1275691405
1265609765, 1275707392
1265955410, 1275723353
1268430502, 1275738767
1271095818, 1275754125
1273642874, 1275770113
1275121339, 1275792280
1277886040, 1308298765
1280829994, 1308340922
1283375257, 1308363990
1288005500, 1308381469
1288334562, 1308397007
1290900024, 1308412656
1293434155, 1308429645
1295857831, 1308446809
1298338514, 1308462207
1301103975, 1308477824
1302681163, 1308493595
1307469489, 1308508309
1307846999, 1308529089
1310691719, 1333928233
1313407962, 1333970832
1315960632, 1334027515
1318204561, 1334111937
1320696719, 1334177424
1323589208, 1334293188
1325189815, 1334365068
1330008701, 1334441605
1330355362, 1334519466
1332904502, 1334590781
1335664733, 1360479180
1338004002, 1360521442
1340505011, 1360557911
1343306631, 1360587796
1345801800, 1360606640
1350545482, 1360630214
1350879487, 1360646871
1353358386, 1360670487
1356020711, 1360686105
1358496621, 1360701788
1360023267, 1360717333
1362907485, 1387135218
1365797534, 1387182506
1368349205, 1387264886
1373074460, 1387344691
1373409521, 1387411323
1375989240, 1387497775
1378456428, 1387955949
1380915693, 1387992487
1383476475, 1388015014
1385962081, 1388032224
1387512861, 1388052757
1390142647, 1416341531
1394910187, 1416383046
1395248895, 1416416869
1397803616, 1416445639
1400340012, 1416471624
1403637562, 1416541781
1405214982, 1416622890
1408184086, 1416712339
1410761313, 1416790136
1415431891, 1416868727
1415820381, 1416944097
1418016676, 1441745847
1420431961, 1441795298
