sent, rec
1085, 54567775
3732195, 54573392
6731419, 54578370
10419454, 54583164
12994393, 54587830
13681078, 54591980
18206876, 54596266
20465079, 54600476
22014257, 54604727
23812119, 54608845
27460175, 54613405
32919955, 54617871
34506051, 54622627
36370052, 54627100
37840683, 54630903
40697818, 54636065
44930343, 54640079
45521135, 54644579
46304902, 54648522
48578353, 54652778
52686504, 54656794
53989160, 54675758
55746691, 104022220
58086449, 104029178
63320002, 104034027
71113850, 104038742
73261605, 104042966
74024487, 104047143
75770874, 104051238
79262177, 104055009
84673928, 104059020
85345037, 104062973
86000804, 104067324
87615089, 104072021
89920562, 104076366
93899277, 104080147
94519961, 104084829
95278415, 104088581
97385342, 104104764
101402252, 104109184
102651183, 104113044
103162431, 104120585
105192469, 117249944
107810532, 117335704
111520079, 117434304
112721651, 119727074
115382707, 119732896
117511400, 119967168
121032305, 179034603
125490919, 179041145
126145324, 179046241
127768712, 179050609
131210462, 179054760
137101614, 179058895
145030586, 179062829
146299645, 179066785
147781401, 179070905
151070307, 179075174
156278923, 179080174
157954657, 179084031
158575118, 179088233
159901678, 179092124
162050921, 179096692
166143151, 179100771
166809126, 179105619
167283635, 179109872
168507397, 179124207
170573637, 179128263
174519580, 179132323
175206861, 179136570
175835924, 179140733
177908827, 179148259
180219933, 196125626
184379083, 196131915
185118566, 196136442
188064790, 196140362
190784389, 196144218
194579709, 196148037
195733922, 196220796
198290948, 209201806
200833907, 209307718
203149415, 209399001
206803435, 209487816
207965750, 209580476
210647286, 221144402
213200032, 221243616
215685143, 221346078
219471601, 221435817
220123956, 221522931
222590370, 272199966
225134414, 272206935
229012391, 272211680
230887548, 272216159
232519866, 272220216
235230862, 272223992
240756686, 272227704
248304825, 272231416
250639579, 272235268
251399091, 272238918
252796899, 272242858
255671511, 272247019
261300944, 272250881
262056900, 272255185
262659416, 272259073
263911114, 272262678
266087244, 272266358
267510566, 272270606
267974550, 272274501
271484565, 272324416
273390751, 320673396
275917572, 320679933
278817935, 320684484
280954044, 320688724
282917805, 320692848
291844247, 320696836
294193872, 320700488
295185232, 320704148
297602514, 320707943
301755958, 320711516
303789248, 320715389
304345950, 320719798
309200164, 320724201
309995988, 320728158
311327115, 320732402
313506411, 320736062
314644568, 320740285
315824789, 320743907
318981775, 320748573
320147895, 320785212
322924724, 356336352
326142433, 356342871
331174842, 356348014
334109638, 356352723
334818581, 356357016
341269836, 356361186
342461999, 356365037
343720571, 356369133
346441607, 356373200
347902071, 356377024
349411264, 356381035
353242988, 356385286
354420716, 356389302
355033101, 356594582
357660333, 371485263
360458184, 371491844
363069140, 371497318
365861932, 371501745
369414359, 371505915
370254686, 371580646
372647354, 422065408
380172443, 422073040
383465646, 422078162
386253165, 422082856
393665349, 422087347
395537009, 422091284
396643770, 422095307
398592200, 422099519
401956373, 422103497
404095053, 422107358
404589789, 422111272
408658104, 422115945
409499052, 422120129
410712725, 422123881
413106464, 422127893
414398585, 422131819
415594132, 422135994
418798285, 422140519
419982112, 422144771
420738998, 426926167
423205191, 426931228
425334174, 427036071
428102155, 441792625
430948606, 441799331
434743925, 441804124
435590717, 441808542
437898478, 441812869
440598904, 441889330
442956120, 484856597
446009965, 484863039
454893561, 484867923
457254625, 484872252
458758137, 484876422
461208527, 484880526
465172854, 484884767
467046808, 484888746
471454166, 484892631
473074387, 484897009
473724354, 484900928
474988903, 484904713
477044661, 484909411
478968940, 484913572
479439495, 484917554
483014969, 484921853
483769842, 484980902
486047753, 498712529
488693373, 498719296
490117496, 498723656
493356114, 498814027
496954503, 498913430
498113109, 499005986
500074168, 513232045
502776415, 513238232
505542207, 513243214
508321138, 513306592
511005271, 513414067
512682966, 513508835
515654503, 527318225
519882636, 527398853
521151506, 532053371
525200184, 532071839
525851518, 532085179
527639501, 532097870
530887072, 532268260
533338351, 546497130
536253456, 546509044
538208133, 546517180
541024768, 546525290
542974247, 546532603
545692799, 546586039
547654684, 561207222
550369870, 561218417
553185981, 561226567
555535063, 561234183
558413089, 561241318
560440019, 561292745
563433922, 576625529
565668284, 576638275
568533505, 576646985
570730549, 576655697
573549619, 576663658
575763853, 576710186
577777928, 591749125
581045224, 591760805
583197203, 591769928
585596783, 591778553
588516045, 591786057
590908115, 591847206
592917052, 606917427
595535301, 606930188
598461692, 606939415
600730069, 606947718
603638194, 606955578
606044216, 607006690
608077771, 620915487
610726310, 620925539
612622169, 620933343
615011920, 620940808
617901439, 620947705
620144574, 621021070
623166998, 636201010
625383264, 636213217
628244709, 636221773
630741811, 636230594
632651194, 636238200
635299678, 636724379
637793620, 651053737
640483695, 651065332
643460097, 651074713
645867992, 651083425
647768525, 651091486
650144688, 651109875
653193328, 666510905
655726414, 666522774
657624779, 666531338
660976170, 666544530
662978051, 666552432
665638845, 666563226
667635901, 681251507
670826277, 681261545
673388370, 681269256
675490254, 681276340
678386918, 681290002
680472695, 681299227
683472308, 695848008
685617244, 695858601
688471284, 695866378
690838143, 695873939
692629759, 695880793
695050274, 695902566
698051532, 721595639
702539718, 721609049
704233267, 721619388
708216895, 721628760
709583031, 721648661
712934859, 721657366
714261518, 721666107
717427768, 721674348
718355816, 721683165
720607718, 721694919
722769388, 741932103
725259514, 741947870
728308701, 741960015
731912413, 741971242
733361685, 741982187
736701457, 741992545
738074827, 742019398
740708146, 742120263
743290191, 761794212
745979186, 761809292
748260260, 761819852
751915560, 761829313
753413871, 761838457
756804982, 761847541
758282435, 761856719
760678330, 761972083
763145821, 781634762
765656755, 781649021
767909677, 781659978
771418047, 781669878
772883510, 781679543
776320755, 781688558
777865706, 781697562
780454695, 781809822
782993668, 801935387
785709774, 801950001
788019619, 801960784
791560587, 801970442
793162614, 801980071
796624860, 801994028
798288961, 802002739
800759765, 802014932
803088893, 821690636
805515202, 821704476
807747661, 821715772
810997251, 821725892
812565597, 821749200
816046153, 821758774
817746101, 821767796
820465608, 821780224
822854552, 842241777
825375074, 842256651
827672003, 842267387
831407765, 842277556
833038201, 842300240
836565634, 842310018
838271026, 842319356
840933478, 842331524
843407090, 856973711
846328378, 856984374
847569876, 856992975
850887073, 859899936
853510553, 859967978
855920693, 861128045
858057249, 861136474
860033862, 861200451
863346085, 876496939
865235356, 876507783
868336272, 876516145
870377056, 876523441
873434193, 876537258
875510853, 876546612
877616562, 891332381
880018525, 891342655
883065492, 891349906
885148622, 891357499
888187396, 891364764
890349300, 891421976
893502604, 906796018
895356354, 906807425
898411701, 906815228
900466920, 906822823
903574544, 906830291
905755158, 906888009
907957155, 921417715
910286946, 921428434
913260917, 921436724
915180348, 921444548
918198192, 921451749
920374959, 921507383
922576489, 936344615
925061459, 936355308
928107693, 936362700
930394431, 936369770
933348760, 936376659
935449372, 936435421
938602326, 951942140
940988093, 951953020
943086098, 951961675
945232428, 951969528
947997195, 951977332
950160322, 952046407
953114802, 976806810
955530353, 976825043
957937745, 976837453
960838012, 976849676
962970312, 976861268
967706998, 976872773
969117034, 976883914
971283445, 976895278
973949879, 976906612
975300503, 977029272
978179355, 989801465
981476289, 989895278
982503557, 989996746
985485228, 991897704
987754955, 991910421
990003637, 992126619
993193248, 1006140041
995458910, 1006152668
997646191, 1006161520
1000842733, 1006169914
1002861511, 1006177797
1005126816, 1006240548
1008386508, 1022155445
1010778888, 1022171982
1013031367, 1022183655
1015556212, 1022195760
1018307038, 1022206934
1020609621, 1022371099
1023507495, 1036508344
1026072966, 1036521637
1028215430, 1036531243
1030689483, 1036540750
1033119011, 1036549668
1035105429, 1036604495
1037674458, 1051823126
1041063137, 1051837166
1043058767, 1051847917
1045642637, 1051857718
1048162866, 1051867285
1050148354, 1052046228
1053114942, 1079352897
1055684309, 1079372410
1058291612, 1079387504
1060018404, 1079400566
