sent, rec
827, 145546
2219233, 2518329
2546779, 2698943
4772520, 5034578
5052316, 5241510
6317402, 6641911
7716929, 8039901
9115012, 9442510
10514265, 52755162
11615233, 52801830
12715466, 52881828
14895047, 52939196
16163337, 52998472
16256717, 53056033
18450305, 53113975
19690683, 53183708
20859687, 53240057
22093342, 53297736
23381810, 53352430
24560222, 53407607
25817483, 53466730
27065972, 53517424
28320122, 53553361
29596053, 53612207
30882094, 53653299
32167314, 53715034
33420972, 53745062
34670097, 53835313
35918015, 53859364
37087511, 53893768
38283518, 53934476
39531777, 53991081
41300245, 54027125
41354684, 54082953
43541497, 54210564
44725538, 54261228
46013144, 54314802
47290554, 54361122
48582290, 54397964
49841075, 54422939
51090597, 54477827
52355847, 56139905
52530919, 56194220
53761033, 56370746
55554800, 56488557
56309506, 56649341
57725019, 58058756
59133348, 59457912
60532196, 60860781
61935449, 104765894
63041564, 104810235
64137509, 104886783
65333336, 104950060
66504891, 105006050
67696266, 105098418
68869810, 105131222
71070289, 105165614
72324973, 105244228
73496338, 105280874
74687579, 105350625
75939722, 105409375
77118075, 105467858
78314261, 105507201
79563883, 105564702
80754581, 105604507
82052123, 105663341
83325230, 105712988
84588767, 105748590
85837838, 105807217
87091252, 105843699
88339823, 105903690
89593825, 105939634
90854758, 105998525
92102169, 106035700
93373795, 106095334
94632656, 106221521
95886870, 106261518
97057593, 106287385
98249965, 106313527
99511392, 106426724
100695879, 106465377
101947877, 106501578
103198792, 106539719
104448174, 106564932
105022315, 106623775
106334661, 106812051
107890289, 108223776
109382596, 109846724
110934134, 111280359
111300773, 112200707
113279602, 113626378
114698559, 156881109
115802571, 156904463
116898063, 156962831
117998179, 156986022
119090809, 157001203
120296120, 157045291
121548189, 157113354
122718497, 157169271
123898969, 157229910
125067139, 157287397
127262163, 157344623
128543010, 157408791
129819057, 157463983
131097835, 157518609
132347905, 157607582
133636346, 157630722
134893403, 157651347
136148172, 157701847
136263951, 157753507
138452510, 157787727
139713564, 157843447
140887311, 157895526
142092635, 157941478
143345681, 157990225
144566925, 158038126
145818911, 158085978
147077054, 158214365
148333288, 158256672
149610518, 158472310
150860834, 158515266
152112088, 158533465
153392219, 158549929
154642102, 158564773
155899504, 158579223
156729851, 158593303
157530358, 158617072
159697002, 160040097
160054121, 160234367
162306116, 162688838
162595473, 162784955
163857668, 164191817
165351840, 165793546
166874244, 208799337
167995424, 208849599
169097446, 208875033
170279876, 209013033
171452704, 209032399
173577808, 209058547
174755287, 209074010
175952082, 209136422
177123666, 209189845
178322289, 209248893
179575831, 209304770
180763205, 209629151
182039873, 209688659
183332100, 210350950
184576936, 210410600
185858457, 210430894
187114768, 210447174
188363991, 210462140
189649709, 210478001
190905898, 210494063
192172413, 210526692
193425557, 210552335
194675957, 210588580
195926784, 210616402
197097495, 210646666
198318311, 210672318
199567000, 210701050
200752913, 210726254
202049775, 210757647
203324754, 210783231
204547797, 210814233
205800761, 210842207
207056189, 210868136
208308868, 210895863
208894939, 210925582
210946271, 211141459
212215009, 212611698
212510721, 212708872
214853291, 215150594
215006997, 215204160
217295366, 217789647
217651721, 217863349
218938699, 219281924
220354717, 220695843
221768371, 222097613
223169440, 223499532
224570245, 224901962
225972580, 268817848
227075104, 268868476
228291856, 268896633
229534735, 268926807
230706366, 269037446
231923764, 269058387
233100313, 269110435
234322562, 269177351
235596414, 269229005
236781384, 269283561
238059961, 269343243
239333602, 269396270
240575812, 269451485
241836709, 269506546
243125898, 269556466
244414539, 269607250
245679654, 269639972
246936760, 269830259
248191361, 269880215
249447092, 270137584
250706657, 270154225
251962634, 270175975
253134608, 270232553
254928665, 270267250
255022349, 270325394
257148866, 270358301
258426340, 270481092
259675957, 270522443
260849354, 270543656
262048367, 270575858
263287924, 270632218
264577528, 270663954
265829202, 270721621
267089681, 270774496
268346631, 270824694
268946766, 270893252
270068603, 270997958
272071900, 272408885
273481579, 273855794
273764019, 273945902
276019263, 276386857
276295140, 276526667
277598007, 277926510
278997582, 320882501
280107732, 320924819
282290909, 320981884
283463703, 321017125
284572845, 321050529
285782108, 321101875
287056243, 321131176
288312232, 321148867
289568120, 321170264
290818591, 321191065
292168956, 321205680
293447026, 321225327
294698593, 321244492
295950527, 321375072
297127854, 321411421
298327792, 321428825
299581926, 321452602
300768714, 321466953
302045068, 321500068
303335976, 321561699
304577542, 321592098
305829498, 321674427
307091739, 321723491
308347135, 321756045
309638541, 321812965
310891426, 321861680
312134914, 321968199
313425706, 322000628
314715632, 322023971
315976515, 322082560
317153683, 322131207
318384784, 322478259
319635890, 322604869
320715324, 322619893
321264252, 322656862
322509873, 322835460
323912756, 324241516
325400396, 325841346
326928882, 327821194
327700104, 327879045
328953990, 329292310
330364301, 372882311
331471503, 372923191
332566718, 372981359
334744825, 373021029
335997820, 373057661
337167565, 373111693
338361832, 373145279
339610981, 373178701
340803072, 373212169
342073646, 373268591
343361732, 373305606
344575661, 373341911
345823920, 373376455
347079623, 373410870
348328334, 373464481
349598038, 373497606
350854594, 373523606
352107905, 373540614
353409276, 373558116
354664450, 373572857
355914092, 373587663
357083137, 373609671
358284558, 373629969
359547116, 373644843
360732156, 373661474
362018929, 373675651
363260577, 373697272
364547139, 373716856
365796200, 373731225
367052508, 373753710
368308486, 377381600
369562991, 377401283
370824942, 377416602
372076129, 377437171
372718783, 377451688
373774687, 377466348
378647306, 379480871
378787482, 379540808
378831724, 379575316
378863071, 379608186
380707771, 381143596
382308119, 382804811
382664246, 382870237
384048783, 384493846
385659147, 386101544
387181456, 428789596
388413100, 428843492
389689511, 428886038
390948389, 428926546
392202767, 428959411
393457291, 428990937
394706573, 429013826
395964062, 429039585
397133955, 429144169
398332043, 429807799
399586238, 429862281
400771554, 429897645
402051155, 429938926
403324395, 429958545
404598544, 429976200
405851920, 429997203
407106174, 430018432
408362067, 430038420
409628249, 430058681
410879071, 430078429
412133352, 430097718
413415705, 430120307
414694475, 430150499
415966396, 430176874
417135962, 430202623
418335297, 430228176
419607665, 430253552
420792924, 430278549
422078861, 430304513
423352015, 430333033
424548697, 430368194
425798095, 430395939
427050494, 430426211
428305089, 430465439
429059312, 430493326
430515885, 430706578
431881377, 432315754
433475985, 433981186
433833858, 434044899
435120048, 435297101
436369575, 436707999
437780405, 438116701
439187934, 439507902
440578953, 440918729
441990650, 484810905
443094645, 484859905
444305667, 484899915
445553895, 484943139
446803769, 484982886
448056399, 485019598
449326437, 485057361
450604672, 485097830
451854322, 485137812
453030667, 485176511
454227171, 485210125
455482069, 485251936
456666475, 485288000
457919074, 485327425
459169713, 485361104
460437716, 485395319
461703919, 485433463
462963436, 485470651
464216206, 485506863
465495892, 485542062
466784426, 485582452
468075025, 485615507
469332357, 485648833
470589294, 485682020
471849847, 485718305
473024848, 485753459
474224639, 485794295
475480209, 485828182
476666552, 485854845
477916851, 485872448
479170658, 485887634
480435232, 485905502
481708767, 485920097
482965948, 485939144
484218719, 485953199
485981078, 486177797
487334128, 487830274
487687075, 487897519
488972708, 489324059
490484974, 490920259
492002130, 492341312
493538146, 494021870
493893293, 494065163
495138474, 536880338
497264653, 536922261
498437338, 536976090
499631889, 537009817
500814578, 537042625
501935942, 537079869
503157569, 537116308
504431880, 537150901
505696261, 537180383
506951954, 537211393
508211723, 537228659
509487840, 537253354
510173688, 537269295
512356151, 537289419
513658132, 537743215
513757786, 537771940
515979649, 537804831
517149636, 537822667
518343864, 537844330
519600574, 537859268
520784455, 537893354
522060352, 537952900
523342923, 538002119
524589697, 538035723
525838559, 538092766
527088244, 538141879
528341464, 538241257
529595583, 538274803
530851712, 538347958
532101088, 538384718
533360123, 538420241
534616330, 538459851
535879629, 538487641
536727365, 538508989
537637846, 538540545
539613546, 539952093
541022707, 541403372
541311651, 541494794
542565732, 542888010
543959656, 544279540
545458667, 545898569
546977887, 588785580
548097033, 588875829
549719916, 588903383
550812092, 588981675
551989707, 589040531
553146644, 589101811
554351502, 589165088
555598188, 589220574
556769736, 589280599
558011132, 589339071
559251538, 589396512
560497812, 589454764
561739419, 589507167
562983598, 589562211
564222685, 589609235
565480283, 589661040
566722799, 589711575
567965388, 589758468
569122628, 589815849
570308344, 589867008
571547120, 589917020
572720499, 589963049
573959916, 590009202
575200236, 590082743
576442912, 590103299
577699059, 590147265
578937055, 590274044
580173483, 590315938
581433601, 590353129
582671765, 590383153
583912779, 594194856
585069447, 594274690
587257824, 594309322
588562343, 594341665
588804857, 594373111
590020851, 594401657
591458394, 594431714
593560295, 594456984
594476078, 594641294
595713898, 596029450
597100921, 597414344
598485861, 598796035
598809184, 598976040
601064996, 601524187
601406042, 601567888
602641689, 644947085
604758922, 645000604
605913940, 645038597
607011683, 645078146
608223659, 645111776
609482688, 645149599
610639413, 645184350
611827324, 645225495
612983856, 645262606
614174363, 645302760
615412570, 645337002
616571105, 645375103
617833879, 645412212
619110879, 645448543
620376710, 645923879
621651621, 645963389
622932644, 645982536
624174103, 645999243
625434535, 646029114
626671342, 646051335
627912848, 646071833
629071871, 646091778
630262696, 646112148
631503845, 646132610
632677445, 646147571
633917799, 646162391
635161388, 646177127
636397834, 646191462
637669432, 646205983
638907541, 646220103
641079414, 646234598
642343813, 646248802
643581260, 646263103
644750159, 646277138
646300976, 646584489
646344202, 646622538
647777660, 648197392
649383014, 649806066
650886610, 651235483
652309617, 652706106
652611478, 652791215
653864297, 654174698
655246352, 655558106
656628942, 656891573
657962648, 700806984
659058062, 700855200
660254625, 700931429
661516924, 700990205
662777467, 701050765
664021906, 701110239
665179506, 701174156
667370071, 701232288
668551628, 701339106
669790964, 701355175
671034356, 701401244
672275372, 701468178
673512093, 701525488
674750318, 701579475
675977950, 701629470
677135497, 701680787
678350003, 701729242
679615424, 701778984
680787395, 701825418
682027807, 701875322
683271052, 701925419
684529589, 701972562
685765838, 702021310
687009871, 702075332
688257131, 702122870
689498644, 702170113
690743526, 702288873
691987766, 702329389
693144677, 702367145
694334069, 702407894
695575062, 702447682
696750461, 702481620
697991947, 702513207
699249705, 702530720
700582953, 702547263
701272322, 702566965
702580317, 702768170
703842431, 704160008
705337761, 705770126
706850902, 707181647
708255334, 708595714
709668519, 709982230
711053792, 711409901
711325881, 711498302
712568659, 712834540
713905732, 756824718
716111356, 756875416
717360792, 756954111
718517674, 757011682
719616468, 757102699
720725262, 757169404
721964340, 757228972
723206369, 757283163
724447858, 757346493
726133270, 757404322
727390948, 757472868
728545989, 757584048
729787557, 757600148
731031001, 757630322
732270024, 757688033
733525430, 757737908
734764293, 757787146
736003117, 757834031
737160499, 757887041
738345940, 757937986
739583261, 757985206
740755926, 758034887
741982386, 758087051
743223221, 758136483
744471365, 758171053
745708290, 758227067
746947028, 758349978
748184063, 758390311
749433970, 758427189
750673267, 758464325
751910284, 758497289
753067744, 758538277
754262262, 758566971
755503811, 758588199
756674003, 758607577
757509749, 758625872
759702643, 760025418
760039737, 760217398
762289941, 766407345
762569787, 766440388
766462801, 766695609
766521415, 766758552
766545549, 766815831
767889750, 808938553
768998120, 808980279
770095689, 809025807
772281192, 809060115
773561112, 809097441
774813583, 809131551
775986687, 809149965
777100329, 809165678
778210135, 809432671
779305709, 809497186
780522463, 809556261
781796305, 809610678
783050610, 809664295
784308535, 809717430
785566057, 809770747
786820798, 809820649
788080044, 809866377
789340366, 809914854
790631320, 809963279
791906695, 810013257
793089909, 810105451
794291365, 810121526
795546715, 810144685
796741158, 810204181
798030553, 810236960
799314202, 810817678
800559015, 810899643
801810752, 810940444
803064729, 810970359
804323133, 811001934
805599816, 811027270
806862514, 811058873
808117953, 811084118
808783099, 811121360
810025708, 811146689
812229035, 812643118
812538169, 812726997
814797922, 814963103
816034641, 816200337
817271291, 817666961
817548417, 817757665
818827787, 819148010
820219193, 820566333
821637549, 821960523
823030982, 823349816
824420718, 824736614
825806865, 868803947
826911526, 868857145
828113537, 868900383
829285881, 868939698
830480117, 868976556
831738244, 869016978
832910934, 869057133
834104989, 869095578
835363256, 869132403
836551535, 869173154
837805581, 869212350
839057070, 869249956
840307824, 869286425
841565843, 869319591
842810678, 869337787
844065128, 869552170
845236418, 869579803
846436620, 869634037
847698993, 869657524
848873998, 869708635
851094237, 869734504
852340168, 869784377
853610303, 869856618
854893438, 869897573
856180321, 869933944
856274805, 869974554
858493522, 870008898
859772119, 870042548
860950698, 870080968
862146394, 870107607
863397620, 870125704
864555856, 870141968
865810507, 870156994
867060646, 870171498
868314679, 870193678
869357974, 870208328
870221882, 870396840
871471636, 871780898
872852674, 873165643
874237167, 874543367
875613806, 875920589
876990320, 877301119
878371783, 920841867
879482323, 920884785
880598532, 920920769
881855032, 920978646
883106739, 921012616
884365369, 921051306
885658653, 921085506
886910965, 921118047
888169134, 921150693
889460249, 921183936
890712106, 921223845
891963744, 921256394
893135098, 921292074
894330241, 921328133
895589373, 921360874
896778192, 921387969
898075852, 921404816
899354475, 921420317
900584931, 921434104
901837925, 921454397
903091142, 921469724
904340574, 921483519
905596943, 921498040
906860756, 921517794
907602498, 921533090
909843473, 921547596
911095682, 921561840
912346090, 921581779
913638427, 921596305
914917237, 921855490
915011508, 921887739
917137287, 921943913
918412699, 921997838
919671311, 922032105
920688998, 922093312
921616695, 922301104
923375277, 923704673
924775430, 925150857
925059163, 925244820
926315610, 926646397
927717520, 928040477
929111060, 929444477
930514632, 972848807
931646337, 972890826
932744324, 972936330
933840711, 972974624
936021300, 973010630
937291503, 973045315
938545932, 973085146
939800209, 973118779
940982863, 973152380
942179446, 973185217
943458873, 973222681
944646151, 973264724
945564521, 973298840
946794495, 973333555
948059204, 973366388
949301274, 973399826
950538765, 973433791
951781430, 973451382
952940178, 973468486
954132111, 973483528
955370805, 973497633
