sent, rec
1502, 221827
1296370, 1583810
2661595, 3199952
3024427, 3281530
4352019, 5580371
5298759, 5653808
6724488, 7187610
7082096, 7279165
8345536, 8767576
9839024, 10309417
10209377, 10398140
11463326, 11682349
12752125, 25602119
13945829, 25645503
14070284, 25674332
15237512, 25763570
16509593, 25826597
17806018, 25896210
19160331, 25967798
19328159, 26227771
20655619, 26247667
21021508, 26266284
22324006, 26287043
23584906, 26301229
24894041, 26360981
25076077, 26430105
26021169, 26589437
27673539, 41463665
29017925, 41532546
29146671, 41595425
30319737, 41669547
31504780, 41724906
32676234, 41795539
33869586, 41878018
34001361, 41941633
35205219, 42010532
36548620, 43768207
38148800, 43846763
38323063, 44363028
39545519, 44385413
40896483, 44402390
41131252, 44418952
42022337, 44435235
43225819, 44450227
44128911, 44482968
45560449, 58910660
46763005, 58979208
48055027, 59018506
48246749, 59054051
49469241, 59136984
50653446, 59173349
51836599, 59202367
53019317, 59219569
53140828, 59241448
54319281, 59257876
55511982, 59272538
56702363, 59291880
57972039, 59700129
58166044, 59717672
59318781, 59741812
60820834, 74411783
62123511, 74457990
62304975, 74533711
63520813, 74597057
64892768, 74653285
65077220, 74720529
66361117, 74790011
67615671, 74848697
70864631, 74919377
70987189, 74978271
71119198, 75597724
71243994, 75617823
72507440, 75632976
73857631, 75647801
74093476, 75662018
75020674, 75693777
76773127, 90590690
77961730, 90651012
78089921, 90724407
79260962, 90788318
80440441, 90851381
81630684, 90914479
82900751, 90982624
83067984, 91502102
84404294, 91522514
85766155, 91538012
87118861, 91553324
87303789, 91566992
88600621, 91580697
89984159, 91594388
90208155, 91607835
91025314, 91640242
92718311, 106620181
93909262, 106652751
94028984, 106727671
95201024, 106795300
96384174, 106846635
97560707, 106919388
98870896, 106989842
99050915, 107458729
100637257, 107479075
101985626, 107494369
102142183, 107508517
103335512, 107522622
104644115, 107536730
105953203, 107550282
106155196, 107564674
107027695, 107584212
108661181, 122573576
109837721, 122645041
111000821, 122712797
111108705, 122777311
