sent, rec
610, 183429
100396802, 100872537
201103657, 201556411
300794367, 301250493
400474421, 400949165
501178197, 501638305
600882965, 601359632
700589751, 701068763
800294069, 800758279
900982257, 901464790
1001223827, 1001677399
1100828582, 1101288267
1200510734, 1200978951
1301198483, 1301665553
1400886032, 1401361643
1500585546, 1501061130
1600280187, 1600745189
1700963658, 1701443572
1800664724, 1801139268
1900362092, 1900836185
2001058189, 2001528523
2100756653, 2101222473
2200446349, 2200915847
2301148520, 2301629710
2400858259, 2401320108
2500549639, 2501052328
2600268516, 2600730292
2700955806, 2701444553
2800655867, 2801130380
2900361080, 2900838379
3000095090, 3000569143
3100990013, 3101481502
3200713671, 3201176623
3300395080, 3300869587
3401100010, 3401606065
3500837558, 3501324590
3600553968, 3601027930
3700253316, 3700730616
3800964397, 3801452793
3900685420, 3901151255
4000403544, 4000879834
4100618531, 4101108410
4200348816, 4200822494
4301043012, 4301506833
4400729258, 4401206505
4500425127, 4500894563
4601137187, 4601626405
4700850392, 4701315051
4800561044, 4801035306
4900255689, 4900718664
5000942916, 5001404865
5100654646, 5101118177
5200364109, 5200842907
5301069032, 5301538467
5400773453, 5401251789
5500470078, 5500944621
5601183741, 5601806474
5701027240, 5701506746
5800723491, 5801201536
5900423970, 5900902552
6001122199, 6001627428
6100943968, 6101413434
6200654635, 6201130217
6300353381, 6300831202
6401053149, 6401530390
6500749696, 6501213540
6600448738, 6600915404
6701135077, 6701610791
6800819031, 6801299323
6900521210, 6900982771
7001203694, 7001679661
7101104131, 7101844005
7201078554, 7201554163
7300768275, 7301249653
7400461426, 7400924257
7501143595, 7501619700
7600872756, 7601344822
7700568291, 7701042076
7800264285, 7800742287
7900949950, 7901428240
8000676386, 8001172476
8100549466, 8101025614
8200248858, 8200732417
8300953665, 8301416671
8400658743, 8401124650
8500350580, 8500841432
8601066195, 8601542166
8700758909, 8701506959
8800758854, 8801234831
8900456189, 8900949582
9001173668, 9001657679
9101094355, 9101572335
9200829557, 9201292605
9300537669, 9301031891
9400253784, 9400733017
9500952177, 9501824655
9601048972, 9601530058
9700758812, 9701236617
9800455347, 9800952727
