sent, rec
935, 217630
1290124, 4013460
1442052, 4030877
1574189, 4045579
1701468, 4057561
1817073, 4077056
3005793, 4089342
3092386, 4104618
3170894, 4116259
3256203, 4127014
3328861, 4138992
3428083, 4149581
3539566, 4163717
3641201, 4174150
3747348, 4184991
3849845, 4208709
4224946, 4467469
4332830, 4668545
4519029, 4739287
5807992, 6810312
5925299, 6823451
6135033, 6834847
6238909, 6852855
6337787, 6863870
6457598, 6874362
6560062, 6890749
6657942, 6900675
6912169, 7261639
7021364, 7403957
7271658, 7493290
8573396, 9699003
8736470, 9712376
8875497, 9724560
9011705, 9735693
9089088, 9746189
9182196, 11910916
9283106, 11933458
9477984, 11947464
9562818, 11959220
9756895, 11970605
10905785, 11982498
11016302, 11993476
11096965, 12003888
11177446, 12014985
11262932, 12026769
11526320, 12038033
11644360, 12048109
11760657, 12062683
12075927, 16438264
13228435, 16453305
13363235, 16464458
13466351, 16477160
13573333, 16493001
13686451, 16503454
13792386, 16641528
13915782, 16652352
14007542, 16707962
15142613, 16888326
15262975, 16900982
15330727, 16914575
15409823, 16935911
15637800, 19249690
15749360, 19325785
15830408, 19340312
16203629, 19354563
16298492, 19364973
16516373, 19374860
16755362, 19384647
19400430, 21397445
19495680, 21412028
19579136, 21428952
19656012, 21443986
19835912, 21455241
19914615, 21511995
19993148, 21659564
20070591, 21671503
20149081, 21686015
20383216, 21755525
20459711, 21872790
20540562, 21883561
20626884, 21931013
20700849, 22000170
20813903, 22135285
20891520, 22146410
21155770, 22183933
21271027, 22246671
21520621, 22354466
21763439, 22453676
22007695, 22630290
22254488, 22640392
22513199, 22710941
23788731, 26766042
24077641, 26855694
24211472, 26907576
24284852, 26966581
24348574, 27263323
24414021, 27282367
24477967, 27294023
24546461, 27303101
25696213, 27314952
26063262, 27330782
26155418, 27342573
26243308, 27430332
26322090, 27480935
26382645, 27620318
26463604, 27629430
26521797, 27652316
26775894, 27736350
27022749, 27902446
27351735, 27921461
27530485, 28079057
27825120, 28121312
28003620, 28203797
29271816, 31941522
29372822, 31954915
29430066, 31966016
29658975, 31975641
29721178, 32186197
29775700, 32197463
29830696, 32209784
30955855, 32234335
31052312, 32435637
31145612, 32446569
31200054, 32458066
31255260, 32481042
31309749, 32687450
31698494, 32698508
