sent, rec
717, 162252
3236452, 3489370
5560043, 5877824
7955128, 8262011
10432591, 10903571
13070962, 13516694
15711471, 16159251
18326031, 59005598
20590412, 59054411
22773581, 59082619
26026430, 59107026
28281013, 59176891
30537573, 59217185
32809103, 59276563
36060149, 59328900
38341969, 59372639
40596172, 59433596
42767233, 61089894
46024913, 61162683
48277037, 61183523
50518693, 61199585
52777059, 61213978
56035400, 61235581
58287532, 61249685
61271923, 61501562
62576930, 62916489
65989134, 66328325
68399223, 68744074
70832365, 71279813
73442856, 115117750
75700692, 115190868
77958665, 115230837
80212167, 115276459
83408682, 115296548
85671503, 115312138
87927715, 117051507
90179507, 117098493
93433821, 117155582
95711137, 117176267
97971800, 117200918
100226184, 117217238
103415183, 117233986
105677241, 117249151
107943024, 117266244
110196101, 117290257
113451581, 117308567
115338029, 117327895
118513556, 118970760
121133318, 121583846
122790823, 123229405
125389346, 125852487
127947696, 128387658
130546564, 171051855
132804104, 171111637
136060231, 171158502
138347034, 171194053
140633658, 171240471
142819963, 171283627
146075373, 171318633
148325602, 171362759
150583088, 171396353
152859291, 171433219
156170547, 171468907
158427167, 171496177
160683575, 171535544
162870201, 171561223
166120366, 171587287
168370615, 171614694
170622513, 171643398
172814458, 173251297
175354150, 175793468
177964682, 178404925
180572457, 181014464
183116047, 223050142
185367891, 223659139
188628149, 223708872
190815060, 223742708
193064920, 223771557
195250797, 223800342
198516138, 223835235
200767155, 223864231
202953951, 223901437
205205726, 223930646
208459212, 223956648
210719486, 223982534
212974936, 224021119
215168609, 224048393
218436389, 224075191
220690917, 224103933
222873004, 224148901
225309443, 225602096
227770924, 228647361
230768077, 231208261
233387486, 275106753
235645588, 275164678
237897190, 275204722
241147297, 275241202
243355720, 275282155
245615887, 275318568
247865718, 275354664
251052950, 275389810
253315993, 275424786
255587945, 275464619
257838243, 275492129
261095915, 275510498
263289699, 275525903
265544584, 275542471
267798457, 275571096
270986688, 275606657
273239702, 275623779
275655510, 275865287
278024265, 278458507
280619700, 281059253
283154144, 283603797
285767549, 326999596
288028212, 327050806
290279818, 327092225
293531716, 327133005
295791653, 327168270
298047614, 327211030
300290215, 327247380
303582100, 327281920
305833431, 327532287
308111119, 327562045
310369366, 327592624
313621989, 327620794
315878694, 327661779
318138341, 327691065
320393425, 327717475
323652570, 327743300
325905244, 327768309
327791717, 327982270
331072349, 331512916
332593785, 332939840
336126083, 336570316
337651043, 379019091
340857685, 379062528
343044679, 379367967
345299429, 379404234
348596207, 379454199
350767525, 379489613
353019342, 379546596
355206581, 379576930
358459193, 379620249
360712006, 379650508
362898054, 379696260
365158627, 379723148
368414202, 379753696
370682758, 379807719
372933176, 379843627
375117360, 379899207
378375849, 379933976
381013708, 381364120
383547458, 383990397
385077761, 385423266
388623593, 389095435
390188182, 431020397
393392028, 431090813
395653918, 431125458
397895590, 431157298
400170747, 431190860
403367888, 431227262
405621189, 431244852
407877020, 431264920
411066786, 431285543
413321837, 431299334
415600835, 431321440
418382686, 431397446
420659956, 431431402
422844722, 431488171
426098270, 431537657
428354575, 431569851
430603293, 431668278
432743415, 433092959
435182108, 435628110
437825899, 438260953
440422216, 440861474
442956979, 483089498
445210380, 483140812
448460585, 483186102
450720388, 483224519
452977287, 483264960
455168617, 483299250
458423607, 483334228
460677329, 483378093
462863343, 483414342
466113302, 483442561
468364272, 483461297
470619472, 483476079
472886080, 483495667
476162971, 483510504
478417375, 483525354
480671807, 483657417
482854029, 483730982
485888769, 486326471
488490269, 488929459
491028548, 491480688
493632063, 535223852
495246785, 535270035
498444283, 535308231
500696960, 535357750
502885162, 535392175
506136879, 535426148
508389043, 535460542
510652409, 535494160
512917539, 535520930
515102863, 535556389
518354921, 535574271
520605511, 535589528
522770762, 535605197
526027108, 535633115
528289803, 535650217
530541068, 535668686
532795602, 535683108
535022539, 535708536
537874169, 538310815
540496553, 540934345
543029116, 543463185
545623068, 587093219
547820556, 587150424
551007236, 587179760
553281706, 587218190
555468758, 587247867
557722366, 587271085
560973227, 587287356
563160444, 587302572
565422406, 587326302
567698980, 587346144
570885398, 587389093
573137525, 587476352
575324125, 587652199
578574878, 587680583
580844891, 587698301
583030214, 587734756
585289018, 587751030
587509351, 587770939
590860702, 591304150
593465405, 593911446
596092718, 596539056
597619722, 639020980
600826089, 639072504
603016864, 639111840
605268690, 639399180
608523058, 639546395
610767764, 639586406
613019847, 639625048
615205697, 639662975
618458471, 639706319
620711874, 639740981
622905743, 639775821
625156388, 639814692
628427673, 639842292
630803800, 639861157
633076693, 639882250
635261420, 639906479
638531418, 639935410
