sent, rec
597, 169735
3243017, 3623530
5704991, 6057355
8133891, 8480210
10638046, 11119392
13217447, 53367551
15529682, 53425904
17748644, 53461554
21027388, 53485841
23317859, 53503247
25535134, 53523147
27824615, 53603524
30639170, 53662057
32946014, 53718876
35230290, 53795510
38515484, 53854461
40800624, 53912099
43102545, 53950575
45327054, 54022156
48615909, 54065903
50900895, 54126903
53119162, 54231285
55310515, 55690518
57867004, 58351242
60518358, 61024323
63195220, 63681727
65863713, 105482334
68161779, 105514498
70380475, 105537229
72671036, 105554547
75960669, 107228020
78247300, 107274191
80546221, 107342903
82841989, 107375988
86128937, 107394961
88413355, 107411071
90702087, 107444526
93021629, 107466647
95310768, 107481117
98606434, 107504155
100889336, 107528789
103194538, 108049256
105248686, 108077591
107871945, 108112875
110287344, 110771828
112945311, 113368549
115533371, 157264503
117753746, 157308264
121029008, 157333175
123309991, 157373229
125523724, 157449026
127840421, 157500877
131123968, 157664970
133340873, 157695383
135661649, 157719270
137974060, 157736045
140256196, 157755456
143563746, 157820933
145872116, 157870535
148165948, 157931260
150454207, 157990126
152747001, 158026361
156028895, 158131839
157513255, 158207028
160281995, 160665156
162736062, 163126428
165214915, 165692730
167878550, 209359109
170100669, 209415712
173321928, 209437004
175632771, 209466788
177940714, 209481517
180228600, 209525750
183540366, 209596810
185846811, 209653910
188128867, 209704046
190426383, 209792472
193050211, 209859090
195354402, 209909271
198660573, 209961200
200955222, 210022418
203241947, 210221619
205459027, 210254315
207766362, 210280519
210035358, 210313969
213387682, 213799957
215982559, 216463831
218542519, 218948225
221028583, 261235039
223318919, 261299082
225538618, 261354288
227858946, 261423397
230482567, 261479766
232772200, 261532810
236060287, 261599269
238348884, 261654925
240643873, 261708697
242931191, 261780826
245150513, 261834085
248434757, 261886884
250723199, 261955342
253024506, 262017203
255311069, 262068189
258602941, 262122975
260899134, 262236786
263312119, 263694483
265863094, 266340537
268420862, 268808346
270883126, 271257442
273347824, 313699447
275639147, 313760619
277937272, 313801787
280229739, 313841499
283515591, 313870757
285830989, 313902304
288115938, 313929523
290416547, 313959437
292705185, 313986472
296025359, 314012438
298311796, 314038150
300597790, 314067633
302889249, 314143806
305117752, 314176919
308405998, 314204860
310695364, 314232122
313065733, 314257800
315458670, 315933028
318095202, 318828473
320997994, 321473725
323631928, 365524991
325963921, 365567658
328260733, 365606503
330542709, 365641599
332835441, 365674899
336135664, 365737975
338419268, 365774453
340704952, 365809279
342993725, 365834995
345220788, 365865967
348509111, 365892897
350794871, 365918826
354158645, 365937392
355435284, 365962189
357656055, 365978437
360958523, 365994907
363245223, 366014993
365265976, 366033348
368199720, 368677303
370837845, 371317287
373412954, 373898169
376063092, 417390073
378357901, 417446724
380647861, 417467823
382933632, 417493246
385166009, 417509279
388464275, 417538072
391127473, 417797012
393347491, 417832618
395653331, 417867684
397967168, 417921430
400253564, 417955836
