sent, rec
766, 229024
20391507, 20865242
41041040, 41540412
60719924, 61225278
80406467, 101522167
100166883, 101607087
120782750, 121302305
140474178, 140944185
161120115, 181525357
180488627, 181607223
200781062, 201317560
220496712, 220980894
240163142, 261511769
260521755, 261612039
280792858, 281301949
300480330, 300992178
320174791, 341521279
340516191, 341609761
360783332, 361288665
380466646, 381128287
400307969, 421546917
420656221, 421628080
440803375, 441330850
460502599, 460982857
480153463, 501560497
500514966, 501626669
520800554, 521335862
540511291, 541147900
560322778, 583122043
580675618, 583207709
600379401, 600883027
621057900, 621564130
640737598, 665623195
661085780, 665707674
680890497, 681402371
700578853, 701209414
720371154, 741512404
740708008, 741582229
760753803, 761244622
780420744, 780902296
801075185, 821531708
820465915, 821601382
840774978, 841273756
860445580, 861129040
880308256, 901520952
900653239, 901589422
920766458, 921264254
940434935, 940930038
961106454, 981514444
980459659, 981582932
1000966339, 1001449011
1020622731, 1021145219
1040322400, 1061514064
1060661120, 1061596696
1080769815, 1081286269
1100457844, 1100944948
1121116381, 1141539021
1140469717, 1141623357
1160799103, 1161432819
1180606484, 1181083824
1200261303, 1221517500
1220599993, 1221586315
1240786249, 1241290834
1260468551, 1260949386
1281121289, 1301517801
1300475866, 1301586479
1320762269, 1324231574
1340403927, 1340900286
1361072302, 1381520450
1380447712, 1381590332
1400767746, 1401277525
1420449455, 1420928218
1441105717, 1461520196
1460467704, 1461590288
1480765799, 1481408603
1500582286, 1501073702
1520261006, 1541527621
1540624379, 1541610296
1560781604, 1561279323
1580456455, 1580950235
1601127044, 1621518146
1620488355, 1621593540
1640763445, 1641449244
1660626057, 1661114380
1680290857, 1705661422
1700637216, 1705732126
1720907414, 1721415739
1740594315, 1741083478
1760257144, 1781567630
1780604139, 1781642883
1800818453, 1801317080
1820491050, 1820983356
1840158316, 1861511161
1860504040, 1861580110
1880754673, 1881241658
1900416201, 1900910127
1921087858, 1941530554
1940448478, 1941598027
1960771536, 1961246606
1980422906, 1980883574
2000111262, 2021508774
2020426993, 2021575627
2040737336, 2041222687
2060400350, 2060866891
2081039836, 2101514601
2100382742, 2101583258
