sent, rec
1070, 4103898
100322247, 105283695
200519754, 208360842
300581092, 306315926
400539848, 402135845
500364167, 512674912
600883260, 605102347
700325904, 705169807
800393653, 807960407
901183371, 915135458
1000450196, 1007535370
1100756410, 1105878681
1201107743, 1208586875
1300809587, 1313612207
1400826866, 1404837021
1501063270, 1502531734
1600756658, 1602513776
1700742887, 1705684224
1800906323, 1813271150
1900485821, 1904673042
2001116509, 2002811062
2101037719, 2102529814
2200761794, 2206746083
2300972172, 2311480821
2400697948, 2404941006
2501165467, 2502875594
2601101981, 2602619492
2700845975, 2705082214
2800346781, 2812108027
2900313227, 2902392996
3000816872, 3002545652
3100772890, 3105041057
3200290716, 3209892316
3301116650, 3304954455
3401179137, 3402845679
3501072732, 3502799903
3601030569, 3605251775
3700472035, 3710074095
3800330433, 3804554136
3900777581, 3902415271
4000643845, 4002131553
4100364729, 4104584247
4200804790, 4210553366
4300776220, 4305003938
4400267337, 4401934454
4501161895, 4502614449
4600849102, 4605095311
4700318219, 4712069700
4800308961, 4802546264
4900773632, 4902507433
5000723835, 5005030952
5100252215, 5109951372
5201174872, 5205487477
5300707276, 5302521740
5400746424, 5402180446
5500408354, 5504743085
5600962761, 5610694161
5700908848, 5705203456
5800446117, 5802176658
5900396805, 5901894441
6001123819, 6005407795
6100625587, 6112517154
6200751859, 6202990178
6300214435, 6301982405
6400219966, 6404565346
6500786074, 6510536907
6600773803, 6605026554
6700249217, 6701634707
6800886742, 6802631468
6900854930, 6905200630
7000414650, 7010081878
7100300361, 7104589767
7200846322, 7202531663
7300758056, 7302231611
7400458364, 7404667571
7500888417, 7510886573
7601101891, 7605403322
7700623530, 7702383420
7800629351, 7802143184
7900372814, 7904699740
8000960095, 8012585273
8100796697, 8103651383
8200897671, 8202647732
8300872273, 8305190764
8400412129, 8410293598
8500509136, 8503771700
8601031296, 8603343911
8700562455, 8702315068
8800549809, 8804881695
8901108541, 8910938267
9001148811, 9005439630
9100848288, 9102582837
9200830981, 9202284002
9300511072, 9304812002
9401062651, 9412732973
9500945104, 9503542239
9600784030, 9602491594
9700714501, 9702228309
9800459665, 9804835298
