sent, rec
629, 766187
20931134, 22372834
40544846, 43546085
60713730, 62179303
80349447, 105420241
100823892, 105494498
120666607, 122333619
140504785, 141945715
161113947, 185289254
180356841, 185339852
200504791, 202327662
220493792, 222188590
240354130, 265383072
260749386, 265486897
280654811, 281441279
300628919, 301453754
320618354, 345362835
340185112, 345423861
360592794, 361444852
380614848, 381410192
400577445, 425380887
420535496, 425441044
440613030, 450672385
460837029, 461590167
480753154, 505368872
501064325, 505475880
520645324, 522140750
540308682, 543846205
561021948, 585361936
580252740, 585413415
600582030, 602066808
620232899, 621835342
641003662, 665371640
660219630, 665422677
680592063, 682479033
700644063, 702243033
720407540, 745377359
741046561, 745430916
760597843, 765306483
780475784, 782074894
800239128, 825369474
820718956, 825427512
840596224, 852598538
860764220, 861565446
880731632, 905384046
900312483, 905441589
920611366, 922162541
940327988, 942439550
960605698, 985364883
980939314, 985419923
1000781141, 1002249625
1020416736, 1022296567
1040461568, 1065395023
1060190293, 1065445788
1080615438, 1082258858
1100428180, 1101939730
1121105564, 1145384793
1140540015, 1145433418
1160609367, 1165176520
1180342125, 1181868415
1201023797, 1225373263
1220315245, 1225418311
1240584254, 1251791852
1260956020, 1261678598
1280844318, 1305359382
1300416524, 1305431324
1320602758, 1321395999
1340563829, 1341903403
1361073189, 1385379547
1380636349, 1385441188
1400613480, 1401452175
1420623400, 1421439661
1440594691, 1465375934
1460564946, 1465421240
1480588990, 1481844544
1501011198, 1502453803
1520618973, 1545360664
1540959448, 1545426283
1560601105, 1565219914
1580383564, 1581859873
1601033638, 1625374833
1620289234, 1625427508
1640595958, 1642170408
1660337311, 1671100719
1680269300, 1713379193
1700831652, 1713432656
1720598495, 1721388105
1740557280, 1742225379
1760394264, 1785595694
1780971959, 1785653653
1800827733, 1801674274
1820837191, 1821615208
1840782120, 1865373357
1860704179, 1865425675
1880593358, 1881645974
1900814082, 1902240641
1920432859, 1945382635
1940617040, 1945437822
1960608452, 1962055348
1980219260, 1984768606
2001070996, 2025369035
2020383829, 2025473267
2040644008, 2042293017
2060463378, 2071556487
2080719734, 2113370957
2100282160, 2113423756
2120591498, 2121428130
2140597407, 2142513525
2160676714, 2185384875
2180267402, 2185437443
2200608318, 2201382002
2220552921, 2221352874
2240517797, 2265375035
2260485610, 2265420249
2280588753, 2282143151
2300313173, 2301761552
2320935695, 2345367428
2340250759, 2345420211
2360588468, 2365263940
2380429649, 2381945225
2401114693, 2425371055
2420403941, 2425424098
2440592152, 2451730126
2460894548, 2461681509
2480844850, 2505365229
2500455610, 2505419410
2520593214, 2521395297
2540561056, 2542405013
2560568782, 2585362699
2581135143, 2585414498
2600587996, 2601368808
2620539103, 2621727848
2640894025, 2665593487
2660454739, 2665646353
2680818874, 2682279932
2700446848, 2701969461
2721139352, 2745261713
2740398210, 2745304728
2760466127, 2761934237
2781102511, 2782650089
2800816137, 2825378516
2821090608, 2825430482
2840602711, 2851548354
2860710041, 2861471641
2880630916, 2905372074
2900430517, 2905424877
2920592771, 2922304869
2940477354, 2941266635
2960433983, 2985370382
2981056567, 2985423645
3000823953, 3002033587
3020200602, 3020988062
3040156178, 3065406268
3060307375, 3065459850
3080634580, 3082127544
3100297508, 3101829870
3120995004, 3145263289
3140320367, 3145324339
3160486032, 3162040246
3180209422, 3181803734
3200972906, 3231414591
3220322789, 3231634496
3240793387, 3241551579
3260738334, 3285388726
3280246972, 3285441881
3300614234, 3302553437
3320720924, 3321510946
3340681571, 3365375263
3360303846, 3365430530
3380602089, 3381835348
3401001769, 3401772332
3420937114, 3445367676
3441075539, 3445419288
3460592856, 3462016033
3480181825, 3481740637
3500911234, 3525264371
3520246637, 3525324429
3540483763, 3542001743
3560156216, 3561745036
3580927307, 3611525002
3600281270, 3611779444
3620942487, 3621708876
3640871656, 3665362197
3661117455, 3665416480
3680590920, 3682866712
3701036319, 3701826644
3720992397, 3745368045
3740598804, 3745424269
3760599126, 3761352507
3780518023, 3781746629
3800910662, 3825367549
3820784626, 3825421121
3840595233, 3842025788
3860189117, 3861854103
3881024165, 3905275880
3900356090, 3905321512
3920484075, 3921985288
3941149237, 3942766917
3960934109, 3985364702
3980192081, 3985418739
4000589457, 4001369941
4020538273, 4025006928
4040184259, 4069443700
4060741641, 4069628220
4080794130, 4081639914
4100802052, 4101577607
4120745758, 4145359511
4140768206, 4145439998
4160590847, 4171304196
4180471456, 4181235658
4200405052, 4225370784
4220772757, 4225423158
4240595097, 4242735985
4260905511, 4261700721
4280863921, 4305376062
4300498356, 4305430485
4320601712, 4321802769
4340966906, 4341723942
4360876621, 4385367807
4380263159, 4385419348
4400586897, 4402131083
4420299435, 4421897663
4441062669, 4465268920
4460345927, 4465310882
4480474396, 4482048314
4500219645, 4501828715
4520994157, 4545394798
4540301056, 4545447957
4560606160, 4561391566
4580556798, 4584535500
4600704909, 4625372934
4620266291, 4625426616
4640597006, 4641379970
4660551788, 4661827059
4680990243, 4705379767
4700533267, 4705432832
4720605775, 4731648251
4740817084, 4741577989
4760731484, 4785352935
4780327425, 4785405298
4800574478, 4802523570
4820688373, 4821464846
4840633985, 4865371760
4860254372, 4865423560
