sent, rec
742, 3613494
20762126, 25814660
40980212, 49239847
60402959, 90593512
80320653, 90691721
100855591, 111506232
120676232, 127463327
140628768, 170566191
161056201, 170621662
180794046, 185711462
200877862, 216934975
221098540, 258575809
240793578, 258629536
260817620, 268755210
280923780, 293413489
300572169, 334568446
320575077, 334627452
340789945, 342329228
360501874, 366260618
380415150, 410567004
400982433, 410627583
420795695, 422569978
440739509, 442347927
460517045, 492058791
480538909, 494128127
500292151, 502039797
520204417, 544715275
540690156, 544960779
561125183, 562544514
580710890, 592527432
600697629, 634573480
621130019, 634621664
640789576, 645133213
660291899, 669935275
681099528, 710546625
701077680, 710628797
720778026, 722316244
740483103, 744775567
760940745, 786546172
780445874, 786592329
800763325, 802554136
820706721, 822251848
840417583, 872118978
860476250, 872397349
880557226, 882683207
900852388, 926536437
920385566, 926588065
940761068, 950424789
960591595, 964054184
980222745, 1006559394
1000504224, 1006609550
1020777634, 1025208724
1040374246, 1050538251
1060702314, 1094547247
1080785456, 1094597753
1100759687, 1102377952
1120544726, 1124933487
1141100623, 1166579694
1160213721, 1166649842
1180815227, 1182643097
1200809256, 1205179109
1220351128, 1246552075
1240890352, 1246625455
1260784879, 1263121147
1280290514, 1282123024
1300288373, 1330050727
1320405162, 1330351627
1340537982, 1344345206
1360514993, 1386561351
1380993728, 1386647648
1400809439, 1405078017
1420177266, 1430081989
1440245770, 1470561248
1460315083, 1470690164
1480848890, 1482396647
1500565388, 1504907682
1521077489, 1546589479
1540500256, 1546638135
1560808988, 1562610173
1580774525, 1585152786
1600318494, 1627163612
1620962886, 1627221211
1640393515, 1642725227
1660895238, 1662708265
1680876412, 1710830581
1701019123, 1711101375
1720265868, 1724632681
1740803137, 1766559663
1760299515, 1766608838
1780785280, 1785125680
1800290844, 1811871694
1821041847, 1854544570
1840351516, 1854592442
1860766510, 1865158192
1880324633, 1881689684
1900861620, 1923545501
1921053451, 1923789393
1940952979, 1942785970
1960950577, 1965329658
1980500891, 2006552391
2000379842, 2006601005
2020770815, 2022567786
2040733606, 2042246739
2060418133, 2092385485
2080542547, 2092672531
2100833808, 2102907369
2121071670, 2146552510
2140577158, 2146626130
2160791289, 2165303045
2180469657, 2192479475
2200647965, 2234571600
2221039026, 2234620490
2240787971, 2245272012
2260442396, 2262953812
2281124278, 2306546039
2300878752, 2306594419
2320767407, 2323462753
2340632768, 2342492449
2360659746, 2386543296
2380925879, 2386592814
2400764657, 2405133321
2420301359, 2430429378
2440598269, 2474546547
2460686797, 2474597653
2480768542, 2482341167
2500505164, 2505408165
2520585522, 2546580955
2540247054, 2546631713
2560801264, 2572082628
2580249087, 2582768387
2600938843, 2626541316
2620583193, 2626592241
2640765300, 2642763102
2660929544, 2665305432
2680473869, 2706535479
2700163690, 2706609068
2720769887, 2722637013
2740803230, 2745301605
2760464300, 2786568856
2780188946, 2786626709
2800801790, 2811254189
2820421771, 2824477526
2840642151, 2866562513
2860321436, 2866610737
2880779761, 2885408508
2900575361, 2902643180
2920809296, 2951102236
2940993200, 2951388529
2960554362, 2964946608
2981111529, 3006548221
3000809812, 3006597498
3020770911, 3025221869
3040383705, 3042563107
3060730351, 3091802332
3080906313, 3092054570
3100215026, 3104589969
3120752280, 3146547604
3140338078, 3146628171
3160786405, 3168640394
3180803470, 3183129107
3200295313, 3231053702
3220501700, 3231327861
3240492238, 3244847633
3261012047, 3286547996
3280570526, 3286595369
3300765922, 3308334926
3320497121, 3323416246
3340583609, 3371438233
3360769699, 3371717405
3380874985, 3388643390
3400819913, 3430533306
3420440422, 3430582435
3440757603, 3448522497
3460690820, 3463641858
3480811080, 3511775405
3501026524, 3512062297
3520226756, 3523725016
3540877932, 3566545913
3560449928, 3566610796
3580781149, 3588391464
3600558166, 3603535556
3620702759, 3651683477
3640905486, 3651953060
3661110664, 3665186192
3680351123, 3706540827
3700875693, 3706589543
3720762503, 3728542941
3740741757, 3743597189
3760767485, 3791824369
3780984358, 3792101162
3800263167, 3804657695
3820827737, 3846533669
3840397232, 3846581420
3860755865, 3868553759
3880722482, 3883474363
3900638216, 3931526481
3920857189, 3931808232
3940970976, 3945359422
3960524886, 3986549657
3981052789, 3986599924
4000771129, 4008409505
4020575650, 4023337611
4040509566, 4071591636
4060733436, 4071867547
4081027065, 4085433762
4100587043, 4126542843
4121107831, 4126592749
4140785843, 4148367076
4160536463, 4163496370
4180662692, 4206536716
4200898754, 4206600308
4220770661, 4225266263
4240432131, 4242365860
4260534956, 4286554524
4280778864, 4286880705
4301042813, 4305513526
4320677307, 4322615322
4340804380, 4366583400
4361010752, 4366631514
4380803496, 4385267652
4400435895, 4402396577
4420560898, 4446555289
4440814212, 4446603181
4460772896, 4465227745
4480391694, 4482367084
4500537933, 4526548982
4520798547, 4526597924
4540755849, 4545249458
4560420533, 4562401765
4580568549, 4606547570
4600789781, 4606595445
4620765524, 4625239866
4640406571, 4642370675
4660538259, 4686557577
4680798268, 4686664713
4700838747, 4705308979
4720474207, 4722537324
4740701976, 4766549390
4760985724, 4766598520
4780768472, 4785257249
4800423639, 4802568547
4820733857, 4846550021
4841026857, 4846611605
4860775144, 4865191867
4880357710, 4882481742
4900651951, 4926548550
4920921063, 4926595077
4940770531, 4945275790
4960446237, 4962426257
4980595854, 5006539986
5001049695, 5006586754
5020947635, 5025671587
5040836318, 5042959318
5061126723, 5086560439
5080535477, 5086608846
5100785814, 5105293180
5120455761, 5122554890
5140724259, 5166548912
5160175898, 5166598523
5180764317, 5185872569
5201050250, 5203087980
5220251441, 5246503778
5240727553, 5246558927
5260731018, 5265436924
5280606242, 5282664121
5300831342, 5326505320
5320311578, 5326558436
5340756176, 5345521697
5360690229, 5362732591
5380897740, 5406504639
5400331041, 5406557788
5420729905, 5425468091
5440635552, 5442691390
5460854719, 5486514000
5480305532, 5486568079
5500740844, 5505494720
5520664928, 5522729813
5540892362, 5566504342
5560344150, 5566560565
5580728949, 5585426567
5600591970, 5602634348
5620797463, 5646505706
5640321017, 5646559624
5660726823, 5665457181
5680621939, 5682696834
5700866071, 5726504150
5720322792, 5726557561
5740725013, 5745444140
5760609422, 5762678568
5780845585, 5806513339
5800289049, 5806565762
5820738998, 5825454880
5840625533, 5842718785
5860888643, 5886517474
5880353510, 5886571030
5900744516, 5905473092
5920639193, 5922730863
5940898361, 5966514508
5960364507, 5966567973
5980738368, 5985471233
6000639147, 6002837705
6020204714, 6046506058
6040683503, 6046560348
6060730986, 6065460264
6080624378, 6083333079
6100510998, 6126513138
6120971633, 6126568179
6140741826, 6145537852
6160707595, 6162973499
6181139855, 6206503188
6200657080, 6206558253
6220730649, 6225511364
6240676947, 6242804782
6260972824, 6286501463
6280477328, 6286553645
6300728323, 6305508556
6320676910, 6322724116
6340896033, 6366513709
6360377038, 6366567665
6380735622, 6385508328
6400670861, 6402735389
6420904709, 6446505889
6440415981, 6446560255
6460729051, 6465526333
6480693671, 6482815652
6500988608, 6526511241
6520520026, 6526566095
6540724611, 6545527862
6560728309, 6562863767
6581053042, 6606505607
6600593124, 6606560947
6620732512, 6622333807
6640503392, 6645101998
6660268730, 6686531163
6680307902, 6686585264
6700757220, 6703072343
6720242529, 6724871465
6741042095, 6766510036
6760210160, 6766575655
6780744693, 6783108531
6800278810, 6804938355
6821106925, 6846395547
6840260773, 6846439267
6860604903, 6862190713
6880359403, 6885777796
6900942383, 6926525093
6920295389, 6926580580
6940752491, 6943067224
6960237499, 6964818423
6980987598, 7009775104
7001130249, 7009830536
7020993240, 7023374042
7040542811, 7045149813
7060311376, 7086531051
7080519743, 7086586597
7100757397, 7103250517
7120416893, 7125106165
7140273413, 7166528954
7160498331, 7166584917
7180750721, 7183202780
7200367171, 7205046198
7220210036, 7246594360
7240464372, 7246643852
7260822662, 7263401309
7280571608, 7285253873
7300424610, 7326570871
7320785545, 7326633564
7340801475, 7343316946
7360485288, 7365154017
7380323036, 7406568461
7400687524, 7406615911
7420789418, 7423335106
7440504378, 7445262423
7460430354, 7486586689
7480738271, 7486722161
7500884413, 7503490625
7520661053, 7525439820
7540605682, 7566593632
7561009036, 7566653436
7580825415, 7583394851
7600562841, 7605302138
7620465389, 7646553808
7640603243, 7646613567
7660782663, 7663017961
7680182758, 7683647666
7700812731, 7726548224
7720850672, 7726595283
7740783014, 7743737500
7760908647, 7765715641
7780882629, 7806578957
7800380876, 7806639115
7820808955, 7823805326
7840975659, 7843556488
7860721891, 7886541582
7880539819, 7886858887
7901042549, 7905374151
7920543082, 7922896869
7941067130, 7966554025
7961151847, 7966602875
7980795682, 7983256758
8000427099, 8003099810
8020469551, 8046558079
8041121885, 8046608218
8060779143, 8063329678
8080491658, 8085329474
8100498098, 8126553181
8120715012, 8126600367
8140773285, 8143482506
8160652694, 8163234840
8180423265, 8206553637
8200831462, 8206602257
8220774633, 8223503065
8240674801, 8245518192
8260681931, 8286576904
8280423346, 8286624649
8300794750, 8303667715
8320836290, 8323562556
8340735975, 8366549559
8360982691, 8366600041
8380775054, 8383306394
8400479751, 8403898861
8421060976, 8446544984
8440979612, 8446593342
8460766659, 8465591798
8480758355, 8483005330
8500174799, 8526571097
8520559703, 8526629086
8540787960, 8543398226
8560565790, 8563589602
8580756490, 8606545573
8600985843, 8606607040
8620780204, 8625599194
8640767611, 8643188680
8660359854, 8686564867
8680276919, 8686628196
8700801154, 8703446227
8720616420, 8723283076
8740448964, 8766546564
8761063420, 8767602772
8780782618, 8785560518
8800727329, 8802953136
8821125742, 8846509282
8840751129, 8846563159
8860735465, 8863403973
8880569076, 8882835831
8901007232, 8926511357
8920976569, 8926565541
8940736281, 8945531969
8960696444, 8963048743
8980222784, 9006504342
9000516343, 9006558101
9020865620, 9023544342
9040714600, 9045550674
9060718963, 9086513380
9080886661, 9086567384
9100740919, 9104962437
9121127253, 9123745149
9140909884, 9166526366
9160863221, 9166581433
9180754041, 9183428193
9200597962, 9202783744
9220952784, 9246512401
9240996095, 9246568324
9260740464, 9262925877
9281094669, 9285403909
9300572736, 9326514927
9320205010, 9326568436
9340746643, 9345250045
9360421597, 9363154822
9380324672, 9406510970
9400309499, 9406566430
9420736738, 9423464074
9440654008, 9442833704
9460997975, 9486507254
9481134553, 9486562344
9500736957, 9502953592
9521124544, 9525476096
9540639269, 9566540279
9560230800, 9566595966
9580769633, 9582399495
9600568931, 9603355694
9620521832, 9646495402
9640520149, 9646550934
9660720390, 9664097806
9680270153, 9682459438
9700614006, 9726516549
9720776946, 9726572140
9740740222, 9742941622
9761110806, 9765496862
9780661037, 9806506312
9800329011, 9806561384
9820734767, 9825204994
9840372489, 9843249692
9860419028, 9886513965
9880469661, 9886565973
9900740484, 9903528400
9920698722, 9922957353
9941125196, 9966509794
9960426899, 9966565414
