sent, rec
639, 200247
2273782, 2829875
2629415, 2885190
3962556, 4240533
5316559, 6704622
6429645, 6775967
7860086, 8229644
9309551, 9749012
10821967, 11244345
11263071, 11525135
12602574, 13051353
14127076, 31701322
15309238, 31746647
16501583, 31782284
17686076, 31816051
18994555, 31865955
20246194, 31896218
21544830, 31914091
22885702, 31929711
24170333, 31945595
25499705, 31966432
26872438, 31982006
28309196, 31996844
29575830, 32017976
30927309, 32142159
31410718, 32199461
33391892, 49817088
34775653, 49866164
36027819, 49891662
36307404, 49955433
38578799, 50009525
38770904, 50245556
41057995, 50263923
42393885, 50278757
42595609, 51878689
44894266, 51943260
45065163, 52029265
46594231, 52097782
47881176, 52166933
49238941, 52234792
50021567, 52355869
51354164, 52431602
53506054, 90827338
54699688, 90850706
55076222, 90868142
57269855, 90898452
58465695, 90920651
59661088, 90995195
60853220, 91058366
62142895, 91128356
63490887, 91192790
64843010, 91270203
65036268, 91518778
67312483, 91555252
67513975, 91588678
69814401, 91636326
70009409, 91668323
72227169, 91684665
73593963, 91699956
73780976, 91719998
75987321, 91737605
76368651, 91758356
77689257, 91828756
79055895, 91887432
80321336, 91957449
81642968, 92012334
83034717, 92072624
84294922, 92140909
85618705, 92199059
86994060, 92258113
90413384, 92317094
90536602, 92379201
90652590, 92456796
91282965, 93038997
92655538, 126975048
94114835, 127035777
95311367, 127072880
96733724, 127147577
97989539, 127183752
99206916, 127250288
100506045, 127314236
101767827, 127358995
102970513, 127429251
104165231, 127464732
105354208, 127714175
106652056, 127740648
107918555, 127771129
109295720, 127794560
110622862, 127813406
111889842, 127828666
113281720, 127847127
114650029, 127906941
115931766, 127981677
116346336, 128036810
118632671, 128098326
118817661, 128164003
121113369, 128227880
121302746, 128298265
123609642, 128357139
123800001, 128422307
126088821, 128512299
126532259, 128590109
127506440, 128767451
128779803, 162880488
130955751, 162939443
132121460, 163014158
133296449, 163078355
134684077, 163133661
135848180, 163202965
137008264, 163284336
138168436, 163347409
139412222, 163418218
140726953, 163491044
141957007, 163549393
143252698, 163622587
144590033, 163695387
146185934, 164264315
146340261, 164301448
148594601, 164336558
148760879, 164369185
151017718, 164402164
152247652, 164427375
153533154, 164461378
154870703, 164487707
155024285, 164507604
157303913, 164523049
158610143, 164537676
158763577, 164551876
161016247, 164569517
162344081, 164589815
162595647, 164604483
163765453, 164712293
165787397, 198492879
167000696, 198539253
168197633, 198596313
169395291, 198662964
170581627, 198730305
171779198, 198766468
173005489, 199012382
176236865, 199048615
176360818, 199083029
176476802, 199116713
177745503, 199146625
179100712, 199174743
180486966, 199192590
181868921, 199208066
183225094, 199235256
184599496, 199251657
185050907, 199627042
187356369, 199713744
187554928, 199782512
189862507, 199843427
190050399, 199911211
192295223, 199975439
193669384, 200254642
193881330, 200272265
195180303, 200292979
196552944, 200307513
197947671, 200321877
198780792, 200341236
200024879, 200573702
201647128, 234920964
202865180, 234964617
204262472, 235021653
205461002, 235620414
206659105, 235692340
207845179, 235733764
209057473, 235769385
210339091, 235799132
211699486, 235818920
213055758, 235835982
214437144, 235853104
216041651, 235869180
217331925, 235885018
218677043, 235901563
218846815, 235917742
221106642, 235941382
221266974, 235958532
223529532, 235975015
224862537, 236000501
225017972, 236016424
226573660, 236036718
227820552, 236127669
229151344, 236183654
230503597, 236246688
231775176, 236444459
233086496, 236463490
234401130, 236479966
235037657, 236553320
236260386, 236890054
237964042, 271696423
239138966, 271741014
240308932, 271772938
241482016, 271810504
242734239, 271829948
243981176, 271847222
245312434, 271868190
246657487, 271883509
247900900, 271922174
249250952, 272013161
250602367, 272076031
251856493, 272146564
253189777, 272206809
254539813, 272276029
256026145, 272345619
257314540, 272404626
258610549, 272471819
258763596, 272698194
261023428, 272733331
262339843, 272767878
262511921, 272806629
264805158, 272839431
266142965, 272876105
269520253, 272906945
269631876, 273113641
269723330, 273144641
271013249, 273168636
271459991, 273182982
272511696, 273270325
274344627, 308482756
275531194, 308571722
276700504, 308638294
277864586, 308705213
279086248, 308954323
280291193, 308989832
281493012, 309023278
282697313, 309066055
283902512, 309094763
285280453, 309112216
286626916, 309146865
287907205, 309173305
289275928, 309192014
290635544, 309265334
291923243, 309343394
293282904, 309412634
294675864, 309482337
295967378, 309544977
296417834, 309611690
297745278, 309683105
299103757, 309744630
300475553, 309815094
301860508, 309873664
303236102, 309939630
304590483, 310006559
305963370, 310193287
307361657, 310211171
308210442, 310230442
308760350, 310339168
310018581, 310488181
311566363, 344284552
312759397, 344329256
314184684, 344405653
315350000, 344455134
316600163, 344539543
317840342, 344590095
319020549, 344664659
320189417, 344710556
321355186, 344784205
323607525, 344869461
323780446, 344914931
325328113, 344989399
326643514, 345740273
327901133, 345777875
329237261, 345812985
330588522, 345840575
331838035, 345869039
333173544, 345886832
334506489, 345902452
335753629, 345938180
337064068, 345953742
338373302, 345968907
339697406, 345983775
341014738, 346005233
342325199, 346024098
343642763, 346085278
343818725, 346163590
345299874, 346488861
346353499, 380404003
348643100, 380447363
