sent, rec
711, 261010034
2492618, 261017364
3835341, 261022868
5100180, 261027789
7611513, 261034046
9013273, 261039652
10491226, 261044002
12307124, 261048839
12639485, 261053761
13070476, 261057744
16518311, 261062026
17705598, 261066379
18617299, 261070915
19509538, 261075744
20442795, 261080285
21425316, 261097696
22450623, 261102811
24684963, 261108006
26108930, 261113276
30106325, 261118612
31396424, 261123539
32446941, 261128450
33376824, 261133648
34474424, 261138692
35418308, 261149742
37212689, 261158657
38228429, 261166816
42044358, 261174255
43058981, 261181642
43416622, 261187008
43693340, 261192509
44081794, 261200795
44639018, 261206871
45471812, 261212149
47129036, 261216331
48030061, 261222897
51460758, 261229281
52390932, 261234202
52874205, 261239989
53160316, 261245324
53608725, 261250033
54363872, 261253966
55999498, 261258565
56799350, 261262825
60456182, 261268166
61371819, 261272385
61873586, 261284044
62137505, 261292518
62514500, 261298793
63043775, 261303620
63805351, 261311205
65491901, 261315792
66279918, 261322461
69679337, 261328331
70543821, 261332805
71082124, 261337464
71342256, 261342492
71782722, 261347166
72483613, 261352411
74044959, 261356737
74736389, 261361516
78381833, 261366472
79253807, 261372519
79718015, 261377436
79966393, 261381815
80331073, 261386960
80897043, 261391952
81640692, 261396335
83223406, 261401947
83944556, 261408210
87485753, 261413220
88322717, 261418422
88883346, 261425389
89132283, 261430420
89488954, 261434988
90255315, 261441791
91000124, 261450386
92586617, 261456367
96347762, 261462755
97235651, 261469197
97718174, 261474371
97962232, 261480126
98322736, 261487198
98985216, 261491991
99738428, 261497166
101357171, 261502408
102027632, 261506871
105414904, 261512033
106280269, 261516962
106816704, 261521490
107053382, 261526529
107580714, 261530839
108274326, 261535417
109911354, 261546365
110594950, 261552002
114293249, 261558060
115093910, 261563584
115641449, 261568197
115876867, 261573147
116246649, 261578142
116854739, 261583385
117584365, 261590552
119209583, 261596149
119999138, 261601352
123412933, 261606948
124563173, 261612478
124807357, 261617416
125171249, 261621704
125817341, 261627177
126551115, 261632488
128147189, 261637555
128890379, 261643776
129496264, 261649227
130665406, 261653592
131017311, 261658942
134252958, 261664218
135059328, 261669976
135590054, 261677257
135834225, 261685049
136264457, 261691948
137017598, 261698148
137746483, 261704464
139404922, 261709754
140294450, 261715234
141498040, 261720337
141724585, 261726062
142089888, 261735832
145366465, 261742496
146122609, 261748621
146774123, 261754488
147145332, 261760320
147709564, 261765249
148430213, 261769825
150091914, 261775178
150807605, 261779417
151529952, 261784794
152690832, 261789026
152917286, 261793380
153289924, 261799220
157217826, 261809649
157760593, 261816580
157979155, 261822864
158338900, 261827862
159061991, 261833512
159801260, 261838861
161503120, 261844013
162331781, 261849309
163769218, 261854718
163993541, 261859993
164363285, 261864576
167798560, 261869908
168596110, 261875754
169262443, 261882621
169499255, 261887604
170174883, 261892327
170914942, 261897363
172631670, 261902436
173338775, 261907532
174222005, 261911971
175427130, 261917246
175643475, 261921884
176024612, 261925774
179532706, 261930969
180436271, 261936356
180994220, 261943153
181377566, 261950328
182120804, 262244540
182842476, 262249936
184556412, 262254025
185309260, 262257848
186000671, 262261533
187237377, 262265282
187628632, 262268951
191199760, 262272760
192040681, 262276574
192634539, 262280252
192835668, 262284116
193404236, 262288479
194132405, 262292565
194849266, 262297013
196644210, 262300726
197655317, 262304989
198906275, 262308629
199113359, 262312807
199477073, 262316628
203032847, 262320299
203814235, 262331939
204512472, 262340749
204761685, 262346294
205524565, 262351543
206313375, 262356817
208037638, 262361824
208766642, 262367147
209569500, 262371764
210838475, 262376342
211058740, 262380804
211460317, 262385644
215073834, 262390255
216350681, 262395208
216579926, 262399517
217054156, 262404525
217801159, 262408572
218486792, 262412515
220251661, 262417533
220977456, 262422180
221672190, 262426946
222951827, 262431861
223184999, 262436409
227071979, 262441312
227922364, 262445557
228554427, 262449407
228765599, 262454965
229444834, 262460275
230158199, 262465441
230900793, 262470215
232664946, 262474631
233437043, 262480163
235064547, 262484746
235299968, 262488914
235694634, 262493047
235979445, 262497776
237284810, 262503191
237521539, 262507391
237959830, 262511723
238193108, 262516467
239503849, 262521409
239944122, 262525788
240176950, 262529992
241477941, 262534381
241697389, 262538392
242122985, 262542886
242343997, 262547218
243643822, 262555780
243856186, 262560766
244261792, 262565357
244525032, 262569897
245916850, 262575006
246387458, 262580485
246601493, 262586855
247927873, 262592416
248145320, 262598502
248575349, 262604018
248843514, 262609739
250213858, 262615610
250670292, 262620601
250887008, 262625755
252206273, 262848089
252436606, 262853622
252869345, 262858262
253117324, 262863114
254490510, 262869391
254708985, 262873472
255170167, 262878342
256515677, 262882097
256722328, 262887481
257156961, 262891748
257399287, 262895455
258764285, 262899505
258973603, 262903996
259416875, 262909000
260766587, 262912729
262925504, 271600214
263339124, 271608665
264414680, 271613974
264619747, 271618619
265139790, 271623223
266460527, 271637855
268047546, 271642727
268276005, 271647039
269778618, 271651333
270056427, 271657981
271128433, 271661952
272731135, 294947263
273363416, 294958390
274399657, 294966721
275697317, 294974772
276897972, 294982561
277432095, 294996189
279998170, 295003767
280922549, 295011146
281407204, 295018133
283983978, 295026102
284426348, 295033203
285268612, 295042058
285795306, 295049246
287917180, 295056249
288228272, 295063568
288856599, 295071099
290628873, 295078252
290921768, 295084987
291502921, 295092149
291872500, 295099750
293630460, 295107233
293923537, 295114971
294556255, 295125348
295134214, 301714107
296955445, 301772842
297411369, 301838614
298757108, 301896783
300379256, 301955685
300589997, 302013072
301052757, 303459369
302017281, 303464805
303207583, 303520401
304585445, 310576962
305546150, 310649144
306771099, 310707482
308058661, 310768139
308827410, 310824816
309056051, 310879853
310097722, 310939551
312006384, 317875713
312943587, 318869774
313206835, 318875728
314243645, 318880527
315741256, 318884957
316391216, 318889274
317409670, 318893689
318427766, 318937690
320004487, 325571581
320510234, 325578024
321541123, 325582482
322821703, 325587368
323643677, 325592033
324679169, 325596309
325131628, 325637119
326703838, 344751097
327391056, 344761259
329809456, 344769145
330189797, 344776880
