sent, rec
922, 201356
20296543, 20724762
40904450, 41313671
60493499, 84026505
80782761, 84136753
100312286, 100749771
120936350, 121359355
140540226, 164063492
160835417, 164144981
180336459, 180762132
200963108, 202837011
221009187, 244054637
240304686, 244123369
260301025, 260730112
280903900, 281332891
300530955, 324054207
320822541, 324128115
340302915, 340733434
360908382, 361334559
380511142, 404076864
400812549, 404153462
420329445, 420765370
440948800, 441373911
460557332, 484050530
480851976, 484140070
500323584, 500760432
520955979, 523003886
540189337, 564071305
560485148, 564151482
580336407, 580769268
600950518, 601371989
620554155, 644051766
640845151, 644133596
660334869, 660759648
680950291, 681387278
700569247, 724059253
720861529, 724140514
740323487, 740758331
760938678, 761379598
780557421, 804061967
800857304, 804143319
820346799, 820782357
840967846, 841649539
860820730, 884053029
881113307, 884127903
900304438, 900765305
920939268, 921375072
940548437, 964078012
960838876, 964152646
980330725, 980795800
1000006104, 1000417316
1020593681, 1044049811
1040888249, 1044123600
1060299313, 1060724595
1080896273, 1081325657
1100502605, 1124048558
1120796451, 1124122843
1140300308, 1140884513
1161060770, 1161489550
1180686610, 1204066711
1200983353, 1204142489
1220317223, 1220743898
1240920008, 1241354112
1260529348, 1284044706
1280822834, 1284122817
1300298401, 1300725528
1320898843, 1321336939
1340515003, 1364065225
1360814795, 1364140824
1380310707, 1380738489
1400912848, 1401339965
1420513476, 1444046293
1440807590, 1444125653
1460309427, 1460745804
1480228226, 1480672679
1500848775, 1524057705
1521143822, 1524126239
1540303215, 1540731500
1560901761, 1561342416
1580515481, 1604044848
1600812134, 1604113974
1620277607, 1620706374
1640882313, 1641308973
1660483718, 1684100179
1680776567, 1684176821
1700356024, 1700783263
1720954067, 1721393608
1740563655, 1764066142
1760856115, 1764140098
1780319360, 1780746764
1800921449, 1801642446
1820819088, 1844061512
1841126334, 1844139300
1860322984, 1860748405
1880921886, 1881360193
1900539041, 1924071144
1920838381, 1924145911
1940320790, 1940782640
1960985435, 1961411598
1980585735, 2004069614
2000941372, 2004138587
2020313647, 2020741527
2040917116, 2041357269
