sent, rec
934, 3886815
5958014, 9306826
10377935, 18340168
15252705, 18607282
20690533, 34892354
26072861, 34997883
31205923, 37300645
35005486, 37559417
40641715, 63949319
46271216, 63960387
55823707, 63968115
59454229, 63975305
61726185, 64206145
65275120, 89629763
70322844, 89730589
75820330, 89832706
80997444, 89945005
85432124, 106294083
90022577, 106307866
101816529, 106318692
104495062, 106327960
105467630, 106419960
110572815, 131789285
115292611, 131900570
121803670, 132019857
125243598, 132126099
130525673, 134086764
135172813, 159163245
141048052, 159270843
152080240, 159385840
153485125, 159487076
155661612, 159609574
160680872, 185015704
168048663, 197481715
170929313, 197498568
175913765, 197510605
180782207, 197521054
185036140, 197531551
193516129, 197541656
196407340, 197711503
200796879, 222088378
205939036, 222207563
210186015, 222309014
219254433, 222420064
220675163, 222520402
225603767, 247040130
230779194, 247132905
235400244, 247229059
243324356, 247331303
245625550, 247436920
250584869, 272251717
255434583, 272363545
261753470, 272630985
266139859, 272737392
270956854, 272837843
275969070, 296999687
280985862, 297088339
290054015, 297194170
293530624, 297317027
295523668, 297424417
300509269, 322145693
305395059, 322253869
313326910, 322373743
315559027, 322482278
320751589, 322643685
325729868, 348879616
331017754, 348989753
342239028, 349091432
343667061, 349209650
345715787, 349327674
350399122, 374312999
356491155, 374399912
360769676, 374519186
365991170, 374641074
370221429, 374743839
375819213, 399131095
385018193, 399230438
388058005, 399343453
390175970, 399493505
395303481, 399604586
400676540, 429792293
410591893, 429806923
412169711, 429818181
415495318, 429828426
420918782, 429838045
427107281, 430008232
430017622, 459974478
436144482, 459994195
440295358, 460009524
445845905, 460022061
455370731, 460034011
458757647, 460053199
460069431, 484142898
465181076, 484231404
470788903, 484329952
480582250, 484444874
482472682, 484548521
485621823, 509842560
490691577, 509937623
495300309, 510028596
506363562, 513323747
508295639, 513340914
510039793, 513557636
515717046, 546401589
523003533, 546420622
525677907, 546433279
530692259, 546445536
535980526, 546456536
540005101, 546467262
545129950, 546655518
550811739, 572539751
559801557, 572619128
561454263, 572732820
565743428, 572840234
570758251, 572936539
576087899, 597186304
580035783, 597273796
588802311, 597383977
591666347, 597484684
595846652, 597586084
600671383, 629607119
605718991, 629623102
611178852, 629634287
615731654, 629643510
626550106, 629659736
628541648, 629674514
630750598, 657513874
635714499, 657529363
641101758, 657538705
645720381, 657546486
653363570, 657566475
656497175, 657679119
660762606, 694991485
665834986, 695013633
670611843, 695028856
676121840, 695042317
680539613, 695055235
691507420, 695068509
693651952, 698438930
695086437, 729774176
700525392, 729789515
706041678, 729799573
710324361, 729809399
715893025, 729818570
726805953, 729827745
728748357, 729992128
731167674, 768919804
735258022, 768937821
740674293, 768949864
745730246, 768960138
751111919, 768970215
762649957, 768979939
765411372, 768989978
766884799, 769141613
770295486, 798659830
775293958, 798678453
780610114, 798698644
785411080, 798710363
794246936, 798721469
797413460, 798738892
800828180, 832035209
805592784, 832048371
810889411, 832057837
815572937, 832066378
821110364, 832074296
828402597, 832082182
831045541, 832269039
835422826, 866627268
840286289, 866641650
847602145, 866651753
850508480, 866661611
855413546, 866670425
863898544, 866678973
865584554, 873631570
870233326, 909384958
875794645, 909403208
880427731, 909415107
886118531, 909425647
890798518, 909436204
902018714, 909446210
904044134, 909456048
905166411, 909598464
910771761, 939604165
915583833, 939623820
920826114, 939638479
925486857, 939650615
935456431, 939662172
938252986, 939841135
940919327, 971522301
945213886, 971538977
950334648, 971550744
956040645, 971560964
960394493, 971571114
968638989, 971580546
970331375, 971738094
975893578, 1018482866
980219377, 1018498214
985923163, 1018508998
990935664, 1018518820
995487706, 1018527894
