sent, rec
1218, 203294
1271385, 3136599
1373980, 3150029
1454282, 3159370
1529965, 3167870
1611053, 3177177
2603503, 3185758
2676867, 3194529
2743662, 3207806
2819179, 3224143
2887002, 3232856
2955917, 3391388
3028727, 3401182
3276216, 3495087
3506025, 3712381
4784304, 5730897
4935270, 5743085
5068679, 5752454
5144796, 5765932
5212148, 5774903
5292851, 5783874
5501926, 5792843
5593134, 5808668
5818628, 6106473
6005564, 6198283
7265558, 7912439
7351953, 7923161
7423201, 7932023
7498027, 7939355
7656224, 7946340
7743895, 7953255
7816713, 7976177
9040921, 9667121
9125513, 9678667
9193206, 9729675
9263471, 11778875
9321584, 11795316
9487517, 11804852
9541156, 11812752
10791690, 11827807
10864273, 11836637
10924156, 11845095
10987834, 11861272
11043534, 11869060
11108329, 11876301
11390858, 11989598
11629081, 11997629
11888081, 12126868
12004208, 12209040
13281649, 14175408
13428903, 14184912
13548534, 14200470
13659865, 14208269
13757143, 14222463
13905211, 14229708
13978116, 14236639
14053476, 14253156
14263724, 14443192
15513722, 16363648
15658623, 16374435
15792979, 16384514
15971900, 16392202
16032673, 16406600
16098637, 16414427
16174376, 16421307
16250417, 16434012
17515233, 22216260
17630332, 22236850
19959095, 22248006
20199389, 22259612
20304568, 22270085
20400102, 22280009
20493884, 22290151
20586102, 22299873
20674909, 22310015
20768895, 22319673
20857787, 22330358
21069999, 22340728
21155450, 22350616
21253019, 22360921
21343581, 22371070
21419868, 22381002
21506884, 22391689
21601369, 22401992
21683730, 22412005
21772225, 22421482
21879552, 22430968
21979809, 22440097
22071875, 22454465
22467636, 26694820
22545567, 26709381
23678981, 26727524
23889997, 26741851
23968924, 26842441
24047085, 26887884
24133568, 26952001
24204391, 27250879
24277975, 27274066
25482604, 27291931
25615844, 27302655
25707331, 27321251
25959817, 27335082
26032335, 27344478
26127985, 27354222
26192220, 27369466
26251359, 27465038
26550160, 27504312
26754586, 27591952
27002888, 27670720
27379639, 27932652
27511496, 27942457
27846114, 28013426
28020568, 33010806
29146948, 33030451
29212045, 33054069
29276644, 33077163
29509678, 33099950
29568883, 33116267
29623764, 33509348
30746723, 33522680
30811471, 33534685
30867124, 33544113
30923072, 33553855
30980292, 33567272
31036296, 33576809
32159280, 33587795
32288934, 33597163
32378048, 33609737
32476752, 33727335
32564196, 33737309
32688266, 33905639
32830956, 33915689
33126933, 34013605
33378595, 34129110
33619436, 34390124
33785637, 34400563
34021170, 34445121
34261025, 34610666
34508073, 40763686
35681495, 40782782
38161168, 40795476
38273563, 40807310
38363415, 40819523
38452602, 40831415
38558567, 40844453
38647162, 40855899
38740616, 40866710
38837557, 40877870
38929014, 40897491
39234441, 40909871
39326413, 40921809
39411158, 40938297
39534094, 40949133
39647247, 40960644
39752044, 40979116
39850703, 41721222
39945485, 41751559
40061940, 41772876
40175744, 41786946
40289569, 41797967
40398277, 41808995
40505052, 41819899
40620083, 41830485
40993438, 41841234
41116676, 41856168
41401729, 41867093
41520260, 41877324
41890118, 46499896
43065470, 46514594
43198456, 46528614
43319690, 46545154
43431123, 46657997
43553796, 46670426
44057425, 46739609
44131787, 46873349
44204189, 46890150
44275757, 46903317
44343189, 46964837
45485618, 47113023
45584662, 47132990
45717475, 47147335
45808038, 47205724
46166302, 47488949
46247810, 47514613
46319137, 47525962
46385342, 47535506
46557760, 47545263
46772698, 47560848
47014288, 47742154
47573735, 47882460
47646037, 47892184
47783133, 47953183
49018899, 53016965
49088233, 53054269
49146777, 53089211
49203600, 53122475
49260397, 53160623
49317431, 53178797
50437793, 53190060
50501817, 53199562
50558474, 53208565
50617712, 53218021
50675871, 53227174
51799093, 53236423
51898096, 53245880
51993366, 53255085
52112888, 53269360
52405678, 53278921
52518296, 53287960
52624864, 53296766
52728664, 53305243
52833355, 53313879
53326576, 58768122
55389588, 58806476
55452119, 58841257
55510285, 58878631
55568647, 58906858
55626881, 58938702
55683909, 58955642
55752586, 58970704
55811489, 58986457
55868966, 59002615
56047977, 59017683
56105440, 59031997
56162019, 59047116
57311903, 59061257
57499599, 59075383
57616989, 59089401
57730034, 59112384
57855967, 59126639
57973470, 59140755
58086472, 59155658
58257165, 59169993
58398996, 59183452
58549512, 59196799
59216352, 63432834
59350144, 63467905
59466984, 63492660
59759638, 63517166
59891204, 63537572
60009162, 64289535
61198428, 64335562
61344296, 64354582
61448547, 64370774
61567539, 64385179
61694674, 64399362
62469098, 64414115
62562075, 64428331
62650163, 64442858
62798507, 64457086
62894292, 64471910
62985413, 64487223
63086832, 64501529
63260827, 64515585
63555781, 64530333
63997824, 64550150
64114319, 64563596
64580268, 69420052
64681563, 69449508
64771785, 69466845
65933309, 69480335
66031010, 69500487
66372363, 69519613
66460661, 69532278
66547562, 69544454
66635207, 69969049
66720155, 70000321
66807580, 70023842
67962997, 70038646
68062414, 70052129
68200674, 70064796
68276367, 70077256
68350923, 70089160
68425097, 70101285
68506490, 70119855
69092247, 70132388
69192546, 70144719
69278315, 70156995
69560329, 70361316
69820533, 70375224
70170747, 70391051
70255882, 70463649
71535115, 76467344
71643942, 76499406
71743708, 76528614
71838799, 76549328
74617604, 76575672
74695885, 76589657
74771194, 76601667
74845792, 76619998
74918331, 76632562
74990336, 76644331
75063994, 76662698
75137458, 76675965
75211522, 76689709
75450886, 76702836
75570207, 76715069
75647613, 76736781
75733031, 76752391
75807053, 77016637
75883614, 77046209
75958564, 77068128
76033897, 77093991
76110137, 77113434
76209379, 77125644
76305336, 77137538
76767727, 77265789
76868838, 77381693
77149257, 77397913
77276308, 77645496
77540617, 81740482
78719746, 82256575
78823195, 82284183
78910253, 82306064
79019250, 82331220
79138731, 82343819
79233375, 82354213
79319883, 82364313
80481780, 82374135
81074062, 82385840
81153356, 82402221
81218892, 82413030
81290386, 82423647
81354284, 82433592
81454050, 82455570
81521769, 82633184
81588735, 82645680
81814731, 82660880
82131399, 82728052
82469173, 82944540
82543332, 82955055
82836233, 83094743
83005481, 87214470
84164706, 87351743
84268961, 87364208
84897848, 87422594
84988244, 87501871
85075139, 87614560
85160721, 87629886
85238580, 87682303
