sent, rec
579, 982791
101196158, 102687711
200925238, 203965875
301192181, 302626405
400843974, 402529895
500747787, 502188856
600408321, 601884274
701103804, 702793765
801011842, 802495779
900717372, 905146094
1000553992, 1002310940
1100529524, 1102151452
1200406941, 1202042983
1300263802, 1302147375
1400367288, 1401164502
1500384380, 1504000888
1600218643, 1601119260
1700342507, 1701424178
1800648705, 1801522345
1900727104, 1901515987
2000929800, 2002105527
2100328433, 2101098566
2200312956, 2210177028
2300388591, 2301151356
2400374859, 2401133642
2500356359, 2504391511
2600612992, 2603803625
2701025860, 2702746240
2800963639, 2802456964
2900674331, 2902193639
3000455093, 3001898661
3101118604, 3102769004
3200989323, 3202539580
3300760546, 3302575085
3400796650, 3402291397
3500508279, 3502129231
3600347230, 3602155166
3700372998, 3702044582
3800262622, 3804957312
3901170806, 3902886934
4001107288, 4002875627
4101091949, 4102828233
4201044553, 4212941984
4301151800, 4301948643
4401168019, 4401966753
4501180645, 4504958754
4601174478, 4602709423
4700930758, 4703046943
4800268584, 4801817219
4901036652, 4902594174
5000815678, 5002295531
5100744693, 5102623590
5200843819, 5202793747
5300999360, 5302523419
5400757872, 5402555231
5500780107, 5502331068
5600549345, 5602245548
5700461672, 5702078335
5800335205, 5804914342
5901130107, 5902659179
6000881442, 6002363373
6100771503, 6102524619
6200746425, 6202444952
6300665366, 6311229728
6400459270, 6401283465
6500501719, 6503810961
6601028468, 6601855124
6701075026, 6702433234
6800651779, 6801504023
6900722422, 6901572900
7000781092, 7001687987
7101096849, 7101915109
7201140138, 7202357384
7300573070, 7301355801
7400581872, 7401748854
7500963466, 7502464013
7600675942, 7602253330
7700471188, 7701964259
7801188460, 7805738093
7900956478, 7902475757
8000713125, 8002219896
8100672227, 8102457718
8200676034, 8202304049
8300527693, 8311196351
8400406057, 8401196483
8500416471, 8503370167
8600588327, 8601377936
8700602148, 8702305427
8800524116, 8801327905
8900551368, 8901426676
9000646422, 9001483896
9100822333, 9101667742
9200886292, 9202149393
9300367085, 9301191722
9400414547, 9401723761
9500939624, 9502457994
9600678181, 9602247910
9700466438, 9701976595
9801194611, 9805820174
