sent, rec
950, 254419
20419811, 20900842
41081211, 41576295
60757772, 61239621
80422319, 103552752
100187497, 103626733
120824452, 121312398
140486812, 140965062
161137109, 183547980
180472802, 183635383
200818067, 201311873
220495455, 221000762
240167619, 263552561
260525314, 263635499
280800349, 281314364
300493142, 300977722
320201954, 343569159
340553791, 343687587
360895818, 361392020
380574990, 381090684
400271982, 423553536
420779590, 423627405
440787581, 441293109
460472292, 460963871
481139169, 503599375
500475046, 503664152
520835773, 521330110
540507934, 541150110
560324488, 585149915
580668609, 585238454
600415339, 600919134
621092892, 621581504
640755740, 663541813
661111405, 663616101
680789900, 681302991
700514737, 701123753
720295426, 743555993
740661527, 743630235
760800666, 761301275
780500111, 780997568
800168811, 823581326
820520531, 823654315
840833553, 841334165
860511296, 861208389
880384804, 903549654
900737553, 903621880
920818980, 921319416
940525302, 941016726
960194545, 983555524
980552093, 983628892
1000991875, 1001490998
1020668794, 1021164454
1040337722, 1063552294
1060684483, 1063628967
1080804051, 1081297013
1100491009, 1101001574
1120180587, 1143576604
1140549517, 1143666098
1160845189, 1161482870
1180660239, 1181158442
1200354797, 1223548934
1220724623, 1223635149
1240813192, 1241301655
1260513601, 1261017219
1280205038, 1303541553
1300565295, 1303623150
1320797968, 1324490749
1340664645, 1341160520
1360337518, 1383562595
1380693794, 1383631779
1400812861, 1401305884
1420468901, 1420964260
1441125708, 1463553556
1460492980, 1463641942
1480823866, 1481459476
1500630561, 1501142097
1520306466, 1543566102
1540665597, 1543646330
1560823648, 1561326437
1580520916, 1581028901
1600205288, 1623538057
1620697763, 1623615933
1640792253, 1641278670
1660490787, 1660986973
1680159888, 1703579112
1700535919, 1703652903
1720824283, 1721329860
1740491434, 1740974764
1761151205, 1783546391
1780527981, 1783788526
1800967796, 1801470951
1820643696, 1821132891
1840305217, 1863570090
1860645805, 1863641825
1880814312, 1881306554
1900514945, 1901011414
1920226212, 1943550326
1940579067, 1943627996
1960803470, 1961269518
1980474777, 1980958194
2000209698, 2023549852
2020547314, 2023636275
2040816907, 2041290819
2060490618, 2060965059
2081137500, 2103543743
2100485451, 2103661994
2120863115, 2121357346
2140529171, 2141012651
2160188339, 2183560552
2180535002, 2183638441
2200817317, 2201294077
2220494186, 2220956592
