sent, rec
1150, 1021131
2094508, 6149294
3039644, 6160039
4792933, 6167775
5410960, 6226182
7295430, 9336766
8066517, 9354346
8758398, 9432097
10501613, 14982172
11439736, 14991443
13543884, 14999033
14304754, 15668632
15011474, 23410510
16738570, 23420730
18073381, 23427844
19323897, 23434385
20726326, 23440008
22753656, 23445514
23150683, 23480764
24549044, 36936309
25835051, 36944583
26591496, 36950689
27963932, 36956172
32977225, 36961640
33169667, 36966956
33333551, 36972496
34907334, 36983886
35421130, 36988845
36013467, 36994128
36439657, 37002887
38072198, 44521305
38848711, 44528770
40412707, 44534301
42274870, 46959052
43208113, 46967452
44048949, 46973682
45596675, 46979634
46281769, 47024101
48091380, 61906318
50160376, 61914266
50800132, 61919852
51375751, 61924847
53077554, 61929507
54083192, 61934326
58568558, 61938948
58747699, 61943529
60049217, 61948327
60480546, 61952813
61014179, 61957623
61435397, 61993626
63061115, 71176651
63913062, 71195261
65534981, 71208040
67300036, 71220068
68241724, 71231359
69269617, 71243024
70114561, 72164447
71257449, 89216038
73337482, 89226409
76694961, 89234087
77418128, 89240798
78156402, 89247330
78898265, 89253657
79686451, 89267793
86244636, 89276002
86493222, 89282127
87681609, 89287995
87872812, 89293806
88390405, 89299835
88582396, 89306661
88789521, 89313251
88982814, 89322560
90395098, 97255151
92063087, 97290083
93467663, 97309406
94155472, 97324427
95707873, 97339724
96469030, 97360255
98535448, 119404584
102693100, 119415223
103741442, 119423118
104715648, 119430455
105803014, 119437807
106852658, 119444885
113961805, 119451265
114224584, 119457899
115896345, 119464559
116158875, 119479104
117012246, 119485583
117216974, 119491684
117405012, 119497979
117643751, 119504083
117841354, 119510328
118226045, 119516686
118421201, 119523801
118871914, 119533977
120607663, 127050323
121276040, 127061541
122846211, 127067910
123905257, 127075611
125875773, 127091053
126430368, 127189650
128258917, 135303563
129210875, 135311803
133304308, 135317595
133464131, 135322959
134414355, 135327927
134601504, 135333691
135091971, 135388916
136457172, 142168574
137918090, 142202114
139315377, 142296947
141014525, 142376011
141402601, 142454150
143525522, 168241097
144638560, 168252250
145430512, 168259333
146306977, 168265997
148256928, 168272635
151910504, 168278459
152803275, 168293802
153810391, 168300270
154760765, 168306105
162268827, 168312417
162533296, 168318500
164076112, 168324467
164342771, 168330305
165317977, 168335811
165595690, 168341404
165851219, 168347062
166141065, 168352562
166403308, 168358324
166916311, 168363986
167113053, 168370437
167739112, 168380154
169452875, 176026287
170383988, 176079585
171961112, 176160969
174464069, 176240110
174935523, 182159637
175488907, 182166256
176316121, 182171962
180716617, 182176980
180881717, 182182402
181793564, 182187382
181967415, 182246047
183312924, 189699754
184466095, 189722070
185694817, 189801629
187139724, 189875503
188553717, 189953448
189304277, 191046658
190007719, 217223978
192123338, 217237575
193120390, 217247200
194120917, 217256294
196002613, 217265151
199639476, 217273365
200572058, 217281762
201566724, 217289832
202502301, 217297553
203510730, 217305713
210963547, 217314488
211200596, 217322603
212502091, 217330731
212748036, 217338785
213719963, 217346919
213959322, 217365956
214211607, 217371366
214445842, 217376487
214933044, 217381946
215165552, 217387241
215902002, 217405362
216508091, 217415048
218488485, 224548476
219316076, 224556684
220970624, 224562376
221406326, 224567450
222937617, 224573210
223966375, 224623273
225689449, 232806005
230521497, 232813888
230694827, 232819649
231562157, 233133732
231741372, 233240872
232297769, 233313975
232582247, 233382680
234451191, 241215306
235886991, 241235248
236523106, 241250750
237754500, 241264516
238919756, 241278288
240101849, 242298918
241296628, 255754444
243374379, 255770624
244458077, 255784000
248297137, 255798624
249128378, 255809464
249955987, 255819877
250817781, 255830468
251941581, 255840758
252211301, 255850864
254827818, 255860624
255115148, 255871810
255423484, 255887399
256963099, 270606183
257681738, 270617025
258997225, 270624784
260405630, 270631437
266878880, 270637937
267120136, 270644686
268311635, 270650815
268540365, 270657168
269470495, 270672055
269677859, 270678652
269917832, 270685246
270120198, 270696290
271770550, 280836703
273379119, 280846622
274086664, 280853707
275689751, 280860020
276692806, 280866298
277645034, 280872657
279656952, 280878941
280209853, 280925968
281993326, 289275897
282849801, 289283618
284647862, 289318909
285814093, 289399837
287077231, 289485247
288861351, 289584584
289036044, 289666091
290733980, 300953111
292147932, 300962596
292763217, 300969327
294002419, 300975438
298743015, 300981155
298937074, 300986870
299903486, 300999977
300075438, 301006630
300735351, 301015648
302083990, 307173286
303353066, 307242605
304607549, 307314587
305855008, 307393813
306301520, 307460636
308528157, 319181538
309181207, 319191120
310770268, 319199084
311720811, 319974405
313386102, 321824431
316132678, 321832237
316765862, 321838627
317364641, 321844764
317952269, 321851050
318938786, 321857338
320053006, 321879101
321597645, 321998367
323066749, 328386713
324462422, 328470070
325830414, 328548439
327247598, 328630540
327855817, 328710943
329776929, 357217944
340401775, 357229865
340644681, 357239015
341947141, 357246867
342195871, 357254407
343766149, 357262063
344037465, 357277749
344376903, 357286269
344670096, 357293467
345261764, 357300312
345872719, 357307491
346822222, 357314145
347583334, 357321027
348457354, 357327917
349247608, 357334765
350020059, 357341557
352256438, 357348261
352825922, 357354895
353449183, 357361349
354113013, 357369021
354923747, 357376420
355122145, 357384450
356968058, 357395179
358468594, 379760475
358928044, 379775338
360321633, 379786880
362107104, 379797804
363513213, 379807744
371987286, 379817733
