sent, rec
831, 3787665
20944601, 25330930
40506105, 48339445
60526568, 90048191
80813762, 90194901
100381825, 111211190
120410737, 126794995
140972703, 170047232
160411692, 170167474
180362034, 195190536
200356321, 204149016
220315867, 245991154
240991048, 246147922
260355545, 268692684
280870508, 294041170
300207559, 338039849
320700599, 338151266
340356231, 341839242
361016721, 367129971
380322364, 391474053
400647436, 434068157
420706637, 434186077
440348155, 441880878
461057592, 465352127
480524390, 506050190
500239446, 506129140
520303760, 522096540
540296048, 544547964
560720191, 585950888
581016261, 586089213
600261130, 601930432
621105995, 622569247
640744003, 670426079
660840171, 670628907
680799913, 685050101
700249284, 726068333
720767559, 726155792
740353794, 744673630
760845123, 772280569
780481473, 814057517
800941089, 814147303
820337044, 821766207
840940477, 845288832
860484286, 886059043
881081765, 886128003
900322952, 902061610
920222863, 924552762
940725000, 966047145
960278606, 966157720
980350437, 982020398
1000397116, 1001887164
1021067415, 1050943701
1041110975, 1051358339
1060556923, 1064865535
1081038808, 1106058880
1100582171, 1106185916
1120393416, 1124703595
1140877998, 1152771383
1160942944, 1194053500
1180924903, 1194194496
1200362592, 1204672796
1220842584, 1222209383
1240379756, 1266057262
1261051613, 1266230539
1280398092, 1282161551
1300354882, 1304704561
1320916230, 1346085267
1340623879, 1346221986
1360389956, 1362080680
1380278377, 1381770864
1400950769, 1432319904
1421072736, 1432528887
1440694311, 1443257143
1460467302, 1485958525
1481026943, 1486110627
1500307650, 1501690590
1520887314, 1532545334
1540715047, 1574063132
1560789937, 1574229688
1580419589, 1584761500
1600961322, 1611389592
1620592275, 1654048647
1640227203, 1654193802
1660385890, 1661880947
1681062117, 1685375659
1700575797, 1726042251
1720338431, 1726151127
1740340607, 1742084631
1760263930, 1761738174
1780919096, 1812856471
1801070343, 1813121495
1820318823, 1822549832
1840718361, 1866072445
1860309262, 1866180723
1880349785, 1890337646
1900537761, 1903514798
1920694753, 1946045673
1940270938, 1946151162
1960318027, 1964694532
1980864567, 1990954257
2000169985, 2034055860
2020327034, 2034159907
2040319653, 2041809769
2060985927, 2065361311
2080537048, 2106047857
2100414257, 2106154098
2120323806, 2122129687
2140321984, 2144754975
2160931379, 2186064672
2180775025, 2186180219
2200351337, 2210189272
2220386379, 2224659318
2240834776, 2266045332
2260326954, 2266150466
2280316400, 2284709662
2300883502, 2305949096
2321122132, 2351767386
2340765903, 2351929606
2361089072, 2363962996
2381139851, 2382902617
2401079500, 2426048757
2420316021, 2426157020
2440324251, 2444678600
2460848999, 2471588932
2480763050, 2514381728
2500379894, 2514537085
2520740264, 2522523584
2540725572, 2547590384
2560768424, 2590027614
2580742663, 2590137560
2600310857, 2611057545
2620241340, 2624575551
2640750536, 2666030014
2660305252, 2666100748
2680277329, 2688094651
2700293250, 2706040562
2720210507, 2752909731
2741003888, 2753169289
2760331205, 2763417135
2780606075, 2782585778
2800772835, 2825951573
2820906985, 2826077524
2840235897, 2844653866
2860824023, 2871599197
2880766583, 2914063949
2900924782, 2914112922
2920303626, 2922863306
2941026359, 2949008824
2960178681, 2990047411
2981075755, 2990098653
3000276750, 3012474069
3020631788, 3022602736
3040763802, 3067602991
3060423490, 3067853435
3081015587, 3084748331
3100912922, 3105327341
3120490345, 3146046090
3140165853, 3146093025
3160265272, 3162034242
3180206076, 3182364616
3200532608, 3226605494
3221125322, 3226895345
3241061387, 3242927477
3261091405, 3273103277
3280265572, 3314048872
3300701140, 3314128332
3320285156, 3326981955
3341146132, 3345799913
3360968166, 3393307832
3380206946, 3393366149
3400534508, 3404955748
3421152174, 3422968863
3441131837, 3467961544
3460314124, 3468211431
3480366597, 3486150761
3500320595, 3502148961
3520336639, 3546037794
3540740924, 3546087316
3560256767, 3562101868
3580273381, 3587259059
3600430345, 3630038329
3620719460, 3630088456
3640256878, 3651192159
3660359548, 3664778020
3680941723, 3706047490
3700506867, 3706099459
3720296582, 3728186268
3740354235, 3746251145
3760420594, 3792905626
3781019361, 3793162375
3800351926, 3802626436
3820816428, 3822676950
3840845949, 3865930771
3860818010, 3866011734
3880175888, 3884644734
3900836096, 3912151761
3920343915, 3954014623
3940670236, 3954061343
3960229985, 3962573167
3980763621, 3988676236
4000843911, 4030015740
4020979789, 4030239555
4040406184, 4044936342
4061101435, 4062985567
4080149199, 4106032180
4100448477, 4106094335
4120289170, 4124832946
4141000452, 4142931482
4161101607, 4186043327
4180347313, 4186090250
4200263321, 4204814394
4221004055, 4222869995
4241036335, 4266271172
4260300538, 4266373452
4280546852, 4285112212
4300277942, 4302197630
4320387820, 4346039938
4340633879, 4346086753
4360260434, 4364846891
4381013091, 4382899776
4401064652, 4426021407
4420347403, 4426085393
4440252316, 4444768859
4460958544, 4462897232
4481062991, 4506041719
4500326121, 4506090824
4520280905, 4524860587
4541025602, 4542981303
4561151974, 4586036725
4580422069, 4586084201
4600254284, 4604825386
4620989973, 4622901338
4641066126, 4666037536
4660355331, 4666087750
4680274112, 4684975738
4701144425, 4703075470
4720243567, 4746026466
4740535604, 4746075171
4760247966, 4764864465
4781029281, 4782979161
4801161877, 4826060809
4820472448, 4826115510
4840285147, 4844888528
4861049102, 4862989185
4880158036, 4906033782
4900461067, 4906081809
4920268613, 4924864297
4941064494, 4943044722
4960210608, 4986036727
4980535305, 4986084966
5000257262, 5004892297
5020267304, 5022281374
5040445585, 5066056820
5060827158, 5066104220
5080276850, 5084936471
5101100260, 5103067127
5120249214, 5146048382
5140617675, 5146641861
5160803435, 5165354613
5180521514, 5182472135
5200641933, 5225996910
5221004309, 5226049890
5240224629, 5244837003
5261025782, 5262960735
5281126074, 5305999964
5300455271, 5306054520
5320231844, 5324856900
5341047655, 5343032579
5360199500, 5385992164
5380553902, 5386046619
5400214871, 5404835540
5421001369, 5422979608
5441152170, 5466001246
5460495796, 5466053950
5480225375, 5484898644
5501105918, 5502426998
5520613247, 5545886473
5540478684, 5545931168
5561096419, 5563194485
5580365853, 5584914206
5601079479, 5625897789
5621004024, 5625942432
5641106523, 5643216202
5660389434, 5664994768
5680161038, 5706359359
5701127205, 5706390106
5720577955, 5722072815
5740242661, 5744807877
5760977260, 5786192025
5780987656, 5786244259
5800408821, 5805097128
5820270546, 5822293167
5840458986, 5865999312
5860909794, 5866053497
5880222288, 5884953521
5901121512, 5902463353
5920646416, 5945994143
5940813572, 5946047992
5960222397, 5962392666
5980565919, 5985149299
6000315081, 6025893809
6020465973, 6026698719
6040875746, 6043065278
6060231827, 6064834911
6081004194, 6105889341
6101052566, 6105934021
6121137245, 6123388667
6140561905, 6145181619
6160347924, 6186027015
6180419589, 6186083351
6200258015, 6202553074
6220748060, 6225367090
6240552513, 6265892957
6260562122, 6265934949
6281103962, 6283359133
6300534454, 6305119498
6320304438, 6346036281
6340421900, 6346089913
6360258701, 6362542312
6380709256, 6385340226
6400506358, 6425890612
6420591410, 6425933282
6441122983, 6443439025
6460606413, 6465254475
6480424426, 6506022683
6500567304, 6506076972
6520268552, 6522637388
6540826730, 6545422040
6560592374, 6585887397
6580719873, 6585930718
6601099122, 6603502237
6620676688, 6625308450
6640475338, 6665905076
6660790097, 6665953184
6681120486, 6683533985
6700717024, 6705366959
6720529643, 6745890009
6740805413, 6745933187
6761095127, 6763540822
6780726216, 6785335957
6800506182, 6825890860
6820737392, 6825934831
6841101792, 6843591341
6860756497, 6865381679
6880548813, 6905892252
6900826413, 6909420042
6920589994, 6923032592
6940195474, 6944840730
6961006437, 6986025966
6980317044, 6986080463
7000249597, 7002765063
7021159621, 7025854418
7041022215, 7069998791
7060291979, 7070052081
7080223207, 7082729896
7100920508, 7105593628
7120756507, 7150042773
7141057145, 7150099652
7160270050, 7162804095
7180994621, 7185761758
7200927689, 7230035819
7220268690, 7230084257
7240261462, 7242772643
7260961956, 7265693012
7280857507, 7310028925
7301157791, 7310077364
7320284070, 7322872846
7341057553, 7345870901
7361033403, 7390039755
7380269794, 7390090080
7400261613, 7402886705
7421076246, 7425970879
7441132745, 7470061144
7460435924, 7470176926
7480335803, 7482872230
7501059705, 7506849886
7521018340, 7550030237
7540606846, 7550089823
7560258909, 7562891762
7581049984, 7585534459
7600710893, 7626043903
7620512163, 7626093091
7640267398, 7645089261
7660259706, 7663990554
7680155582, 7706046836
7700626123, 7706094451
7720284715, 7722866857
7741053445, 7745938245
7761112645, 7790035163
7780227677, 7790081703
7800251004, 7802526468
7820699565, 7826080412
7840245278, 7870045600
7860209584, 7870103390
7880272073, 7885072866
7900246094, 7902510203
7920690421, 7946048079
7940222290, 7946110841
7960280429, 7964390473
7980566232, 7984773050
8000939973, 8026051997
8020304384, 8026113082
8040286336, 8044603230
8060772370, 8063338769
8080506110, 8106039329
8100874091, 8106099921
8120268050, 8122879576
8141069103, 8143791754
8160961317, 8186041401
8180477956, 8186104130
8200271086, 8202892844
8221063828, 8224699559
8240866401, 8266038272
8260487523, 8266098905
8280272984, 8283809203
8300995787, 8303961687
8321128613, 8346051788
8340432802, 8346150593
8360348303, 8363501632
8380670306, 8383336930
8400502388, 8426033394
8420630566, 8426093658
8440267195, 8443033701
8460203128, 8463466977
8480638131, 8506046532
8500795575, 8506107445
8520275457, 8523408292
8540583144, 8543971168
8561136011, 8586036543
8580629933, 8586098484
8600270569, 8603795153
8620983416, 8623679335
8640847969, 8666043752
8660465590, 8666093764
8680263665, 8683155706
8700324174, 8703043244
8720229893, 8746954371
8740806805, 8747013034
8760185226, 8762722689
8780895296, 8784858213
8801029702, 8826005092
8820629580, 8826060883
8840232466, 8844413392
8860587311, 8863191342
8880379466, 8905995183
8900457666, 8906049165
8920231796, 8922957707
8941143194, 8943383786
8960538178, 8985997731
8980593431, 8986051277
9000220172, 9002453183
9020841985, 9026315012
9040477493, 9069996758
9061099930, 9070050481
9080219699, 9082667663
9100840328, 9102677822
9120847760, 9145994579
9140464134, 9146049013
9160219119, 9162004685
9180175325, 9185019081
9200172905, 9225998374
9220224118, 9226051885
9240218986, 9242272532
9260437143, 9264748580
9280912799, 9306007208
9300261962, 9306065376
9320230208, 9324541978
9340714739, 9343294664
9360460142, 9385999738
9380424019, 9386054048
9400220131, 9402855831
9421023356, 9423110181
9440295433, 9465994618
9460448821, 9466048634
9480218741, 9482371513
9500537458, 9504922696
9521109430, 9545992750
9540627940, 9546048908
9560237451, 9564625590
9580797297, 9583541708
9600707862, 9626511906
9620676373, 9626572845
9640743467, 9643476766
9660641539, 9662796716
9680960397, 9706007618
9701139581, 9706061407
9720257114, 9722424953
9740595638, 9744968902
9761133508, 9786004619
9780742551, 9786060320
9800229078, 9804647728
9820819124, 9823505625
9840676078, 9865998638
9860653470, 9866052601
9880222109, 9883023973
9900193437, 9902354199
9920540869, 9946007262
9940732495, 9946063495
9960237905, 9962414115
