sent, rec
618, 165719205
650854, 165726689
1244664, 165731958
2737634, 165736603
3365225, 165741155
4104923, 165745395
4723674, 165749626
5414010, 165754327
6003831, 165759065
6674326, 165763576
8916109, 165778554
9621412, 165783104
10258803, 165787339
10934265, 165791935
11805142, 165796233
11998004, 165800666
12172346, 165805067
13485605, 165809367
13840340, 165813709
14046864, 165817847
14230055, 165821984
14649680, 165826101
14861471, 165830424
19055861, 165834929
19212751, 165846571
19350099, 165852950
20521672, 165860118
20907086, 165867318
21395052, 165875754
21765047, 165880862
22143717, 165887556
22472089, 165894069
22895146, 165898308
23277562, 165904347
23634649, 165910379
24222092, 165915088
24619215, 165919842
25115199, 165925781
25536157, 165930519
27022210, 165935391
27584687, 165940585
28147564, 165944983
28742202, 165949240
29294311, 165953999
33253712, 165958244
33411205, 165963204
34377910, 165974237
34546428, 165980883
34804646, 165985992
35013233, 165991382
35359728, 165998394
35721730, 166004588
36110167, 166009868
36812717, 166014757
37172234, 166020654
37591818, 166026284
37963539, 166030715
38387349, 166035521
38777984, 166041364
39180412, 166045967
40490850, 166051093
40901816, 166056387
41319107, 166061630
41791912, 166066520
45376049, 166072031
45531953, 166076458
46344035, 166081265
46504849, 166086321
46655797, 166091237
47045018, 166097517
47200576, 166104619
47370526, 166111465
47523788, 166117751
47819112, 166124143
47973608, 166131293
48341531, 166140872
48651490, 166147613
48993457, 166154353
49366568, 166161032
49718672, 166167019
50975656, 166171659
51338591, 166176863
51717215, 166183801
52141026, 166189806
55881439, 166194283
56044870, 166199001
56173103, 166205170
56991732, 166209629
57141742, 166214230
57604260, 166219038
57757207, 166223445
57910211, 166228410
58053863, 166232664
58340569, 166243980
58483809, 166249981
58735746, 166254707
59176835, 166259736
59474551, 166264004
59810609, 166269719
60155401, 166274385
61404464, 166278777
61745173, 166285213
62129918, 166290199
62488621, 166294922
66228266, 166299459
66359346, 166303834
66490069, 166309649
67314120, 166314968
67453056, 166319543
67883648, 166324089
68052844, 166328690
68216729, 166333625
68353619, 166338200
68665381, 166342343
68872768, 166347746
69300095, 166352731
69614491, 166584440
69985757, 166589322
70313629, 166595371
71616596, 166599487
71970894, 166603468
72345892, 166607600
72677465, 166611752
76541964, 166616088
76674758, 166620087
76804383, 166624510
77724217, 166628599
77866143, 166632576
78258944, 166636565
78406509, 166640491
78558534, 166644612
78689104, 166648534
78992244, 166652571
79228366, 166656385
79629214, 166660319
79960600, 166664198
80313794, 166668039
80645705, 166671922
81952469, 166675865
82287693, 166686038
82638982, 166690969
82965125, 166695468
83425822, 166699955
83874553, 166704691
84024128, 166709188
85209325, 166713617
85352438, 166718301
85495909, 166723206
85622954, 166728580
85930718, 166733910
86062061, 166738639
89591632, 166743527
89719369, 166748593
90487971, 166753492
90612801, 166758649
90732270, 166764098
91248999, 166768610
91369181, 166772962
91513747, 166778142
91650026, 166782947
91964462, 166787475
92277586, 166792392
92659035, 166796953
92985454, 166802354
93347070, 166807594
93671489, 166812379
95018186, 166816907
95337052, 166821174
95644866, 166826872
95966015, 166832007
96421212, 166837016
96863462, 166842011
96995192, 166846661
98178919, 166850968
98304251, 166856551
98442367, 166861462
98571531, 166867703
98882439, 166872498
99011590, 166876888
102615340, 166880896
102720756, 166885780
103527972, 166890092
103663111, 166895025
104182148, 166898984
104318317, 166903635
104447346, 166908119
104581387, 166919088
104698589, 166924407
105028210, 166929296
105366742, 166934638
105737897, 166939049
106055141, 166944401
106411269, 166949289
106715897, 166954334
108123691, 166959189
108451386, 166964557
108791522, 166969095
109142717, 166974117
109786589, 166978886
109902183, 166983995
111092802, 166988761
111209759, 166993440
111332545, 166998433
111475854, 167003386
111604593, 167007758
111921115, 167012843
112067120, 167017584
115803964, 167021999
115908992, 167027605
116850205, 167032320
116963265, 167037573
117435453, 167043044
117550324, 167047499
117676617, 167052581
117814681, 167059372
117925432, 167064262
118263123, 167069222
118599973, 167073693
118944915, 167078528
119262154, 167082758
119610831, 167087039
119926702, 167091061
