sent, rec
1011, 191695999
742898, 191703403
1458597, 191709284
3192262, 191714296
3869180, 191718945
4516948, 191723330
5019740, 191727781
5601855, 191731903
6138114, 191736640
6669350, 191740775
8525923, 191754823
9234120, 191759526
9801531, 191763766
10412454, 191768302
11181326, 191772548
11370119, 191777111
12848665, 191781521
13042108, 191785994
13425593, 191790552
13644379, 191794692
13848737, 191798653
14200587, 191802681
14369969, 191807702
17857896, 191812059
18007455, 191826367
18144775, 191833404
19358223, 191839372
19732080, 191847429
20218852, 191854141
20590143, 191859470
20965436, 191866504
21325445, 191872906
21755008, 191879419
22154328, 191885328
22546650, 191890830
23111020, 191896992
23485091, 191902354
24029975, 191906435
24603388, 191910944
26106503, 191916001
26676573, 191920910
27289130, 191924925
27857772, 191929574
28422107, 191934683
32255141, 191940252
32426531, 191943876
33531428, 191956059
33709363, 191961590
33975007, 191968269
34229775, 192109187
34544711, 192114631
34910875, 192119531
35264890, 192124464
35983163, 192129632
36417330, 192134314
36924136, 192138941
37280571, 192143558
37728230, 192147982
38119630, 192153471
39490538, 192158060
39877551, 192162424
40313334, 192167690
40775145, 192172173
41242966, 192176373
44988260, 192181129
45157961, 192185488
46090730, 192190249
46248309, 192194801
46654226, 192199222
46806789, 192203519
46967674, 192207772
47134418, 192211746
47286741, 192215742
47578063, 192219699
47735724, 192223598
48119971, 192227771
48467130, 192231728
48815968, 192235792
49145756, 192239817
49509802, 192243863
50904280, 192247958
51279178, 192252293
51667360, 192256854
52072381, 192262518
55913534, 192267024
56074957, 192271490
57009868, 192276762
57155824, 192280935
57304711, 192285627
57797664, 192289822
57940819, 192294207
58089134, 192298482
58228227, 192302612
58505833, 192314115
58640245, 192319739
59017673, 192325353
59340103, 192331086
59635541, 192335750
60028106, 192340755
60349295, 192349410
61743457, 192355571
62093820, 192361140
62467937, 192366983
62816707, 192372410
66881980, 192377561
67016491, 192382230
67942103, 192387710
68104413, 192392656
68243689, 192398267
68714220, 192403348
68858324, 192407894
69017040, 192412368
69148798, 192417105
69463292, 192421661
69663694, 192427208
70079608, 192432843
70370634, 192439271
70754825, 192445107
71096490, 192453478
72562214, 192459284
72898743, 192466818
73259761, 192472651
73610603, 192478136
74125273, 192483201
77955395, 192488707
78076268, 192496749
79078900, 192501927
79222612, 192507716
79642038, 192515520
79791343, 192521136
79940136, 192525744
80100874, 192530591
80405000, 192538407
80649615, 192543363
81065685, 192549204
81391677, 192553661
81767376, 192558396
82100361, 192562714
83598184, 192567080
83942349, 192578881
84327185, 192584972
84685993, 192590604
85453501, 192596717
85580990, 192602508
85709747, 192607014
87001990, 192612065
87121651, 192617172
87249356, 192622526
87389147, 192627847
87692876, 192632938
87822530, 192637798
91651964, 192644516
91774307, 192649589
92674619, 192654775
92798798, 192660052
93361640, 192665137
93481425, 192670444
93606722, 192675471
93729227, 192679934
93864799, 192684771
94169952, 192689415
94489606, 192694499
94860824, 192700309
95173905, 192705736
95544399, 192710557
95878132, 192716577
97461791, 192722545
97816214, 192727665
98163966, 192733598
98483392, 192740741
99170171, 192747117
99292513, 192753115
100646034, 192758477
100777737, 192765517
100899680, 192771980
101038003, 192777305
101160952, 192784933
101462275, 192789280
101587422, 192794323
105469270, 192799568
105581330, 192803887
106540996, 192808667
106666730, 192813063
107241277, 192817255
107373148, 192821800
107510587, 192826479
107627114, 192836361
107903915, 192843698
108136241, 192848727
108530285, 192855470
108825106, 192860829
109151018, 192866639
109518309, 192873236
109824421, 192880606
111430331, 192886410
111755634, 192891449
112107370, 192896171
112469825, 192901062
113047812, 192905999
113166279, 192910966
114574800, 192916311
114694593, 192921495
114828725, 192928034
114942869, 192932719
115251899, 192938017
115375998, 192943618
115500181, 192948584
119545693, 192953056
119649050, 192958917
120720900, 192963994
120894381, 192970377
121400194, 192976212
121514663, 192981998
121642171, 192988097
121775079, 192992724
122066505, 193249202
122381269, 193257360
122753480, 193261959
123056967, 193265969
123402921, 193269871
123740250, 193273617
124057580, 193277543
125736332, 193281450
126047619, 193285522
126386924, 193289341
126784318, 193293269
127320769, 193297405
127435269, 193301313
128916005, 193305210
129032402, 193309028
129166321, 193312731
129285082, 193316554
129605165, 193329969
129721149, 193335129
133864463, 193340457
133966838, 193344775
134065837, 193349408
134988808, 193354071
135101109, 193359765
135830413, 193364530
135965984, 193368875
136101004, 193373556
136223588, 193377878
136636056, 193382469
136995754, 193386870
137367294, 193391366
137698818, 193396007
138045966, 193400322
138354584, 193404627
140087594, 193408827
140395688, 193413632
140704535, 193419101
141054598, 193423161
141440706, 193427752
