sent, rec
869, 196711
2277176, 2579692
3673931, 3963017
6049305, 6266299
7345816, 7596734
8679887, 9008284
10094712, 52791523
12330655, 52861693
13538691, 52903743
15773702, 52945565
16979443, 53064096
19216198, 53119946
20855065, 53243818
22104796, 53331054
24384382, 53586999
25694833, 53641881
27018827, 53709718
29240341, 53740794
30544036, 53782896
31827519, 53827332
34111708, 53917498
35402421, 53978468
37684725, 54091904
38978774, 54177513
40275518, 54260449
42558909, 54365097
43846905, 54455978
46136571, 54547129
47428105, 54645755
48715241, 54742272
51012842, 54825665
52308999, 54931557
53357845, 55279323
55100475, 97407545
57370036, 97474352
58555621, 97535934
60782179, 97610552
61995381, 97643613
64228988, 97673480
65441178, 97700118
67675946, 97725634
68887625, 97762681
71139341, 97788378
72460027, 97822170
73740888, 97858145
75418725, 97977372
77720287, 98062530
79001707, 98145998
80293944, 98228939
82573118, 98323393
83855079, 98588723
86138413, 98622471
87423193, 98648365
88709144, 98904549
91006692, 99009115
92303159, 99037342
93611056, 99061432
95896544, 99095423
97079762, 99120021
98343691, 99207849
100291282, 100600122
102765899, 103196751
104285232, 104602428
105768527, 106198452
107285355, 148975052
108449428, 149045740
110677022, 149088034
111885031, 149131330
114118965, 149239013
115406269, 149296870
117722214, 149400770
118997985, 149523531
120304649, 149602801
122587269, 149706253
123875715, 149796610
125085037, 149877059
127348897, 149984887
128662266, 150319246
130372102, 150380653
132654960, 150438316
133948369, 150530173
135277959, 150588540
137493765, 150644189
138807203, 150686564
141030896, 150746487
142334921, 150794578
143641634, 150823777
145928097, 150849569
147212411, 150881651
148501581, 150905366
150038188, 151006354
152089378, 193109084
153573294, 193178726
155714255, 193219544
156845748, 193264855
159072745, 193374035
160280309, 193626565
162514690, 193680604
163722604, 193721745
165963601, 193750616
167278798, 193782618
168569344, 193872408
170854054, 193956430
172139413, 194055753
174425351, 194175228
175713350, 194231474
176934030, 194341938
179224685, 194427684
180500641, 194527158
182788927, 194623995
184066730, 194706377
185271902, 194794032
187509366, 194875452
188800137, 194974444
191084126, 195255082
192407366, 195286615
193398683, 195325601
195025550, 195548316
197636006, 197939220
199035016, 199325811
200415020, 200713930
201819648, 202113403
204272472, 244058490
205779497, 244138817
206930612, 244180024
209082885, 244225263
210286248, 244329550
212515774, 244388395
213803197, 244794604
216107624, 244880385
217309988, 244961145
218563478, 245292689
220838943, 245353078
222127625, 245395376
224413807, 245455097
225724866, 245488104
227041327, 245517616
229261917, 245552036
230570562, 245582858
231859007, 245614907
234146847, 245725451
235432906, 245806383
237747356, 245893812
240996935, 245985709
241065337, 246079964
242300617, 246161809
243608638, 246258526
245019706, 246420679
247506132, 287487642
248673689, 287560048
250910565, 287627734
252124291, 287669090
254355868, 287705470
255566201, 287816630
257803095, 287910149
259011111, 287993585
260597408, 288079211
261907793, 288178436
264193163, 288256945
265396132, 288334845
267635059, 288611103
268852657, 288645483
271161837, 288672930
272444480, 288800066
273749319, 288858284
276039742, 288888984
277245934, 288924994
278506998, 288950650
280802404, 289009702
282118115, 289118857
284408307, 289307195
285721372, 289364479
287015714, 289476746
288355567, 289660717
290743970, 331591886
291912152, 331660593
294067586, 331705201
295278250, 331741641
297444334, 332051711
298649205, 332091783
300843684, 332211071
302132909, 332291422
304416246, 332369910
305698418, 332465260
306981051, 332554228
309199698, 332633302
310513866, 332728705
312804699, 332835345
314089708, 332913917
315760903, 333024670
316977763, 333109392
319297351, 333190225
320607959, 333285093
321915546, 333598283
324200225, 333649167
325414446, 333699468
327663441, 333738961
328840606, 333764789
331127711, 333788380
331769383, 333880726
333345473, 334045037
335127728, 377415324
337631659, 377485428
338825641, 377547610
340982739, 377606769
342173744, 377680860
344420440, 377740320
345715599, 377799210
346908057, 377857994
349063851, 377914245
350364197, 377969664
352636572, 378040293
353927830, 378096163
355201341, 378149953
357408287, 378204965
358671244, 378261113
360892366, 378318247
362190475, 378360021
363478924, 378420108
365789769, 378450790
367108939, 378477637
369326912, 378504272
371027119, 378529239
372336661, 378553092
373640314, 378584567
375912341, 378608757
377128171, 378634207
378667990, 379230173
380415698, 380832245
382000038, 382404881
383594592, 384006497
385095564, 385385641
387548445, 427792746
388750507, 427869924
390412663, 427937843
392687146, 428005662
393977595, 428067471
395250995, 428134026
397457027, 428191142
398736472, 428256072
400941032, 428302535
402217871, 428362502
403490196, 428394260
405787247, 428437816
407067801, 428462898
409275436, 428701385
410572874, 428788575
411845781, 428844315
414121239, 428905376
415394374, 428935231
417691247, 428970862
418964783, 429003473
420252593, 429068237
422527979, 429186641
423802031, 429273454
426075257, 429351788
427351577, 429460027
428494620, 429649137
430732179, 471593751
431888105, 471671539
434034633, 471740272
435227635, 471800968
437382499, 471868750
438657644, 471915256
440843722, 471977747
442118805, 472028877
444389629, 472061633
445933638, 472099648
447226751, 472132958
448500729, 476444432
450770410, 476501789
452042763, 476536408
454316927, 476557815
455592891, 476573235
456858850, 476588255
459155031, 476603004
460426813, 476618028
462701749, 476633139
463975653, 476648082
465332747, 476662136
467568904, 476675830
468836851, 476689624
471119957, 476703692
472162275, 476717574
476051700, 476731392
476212757, 476764988
476788636, 517619048
479026935, 517690008
480310480, 517751759
482597484, 517808843
483885811, 517864764
485104600, 517913459
487371629, 517946511
488695206, 517975110
490992321, 518000869
492285534, 518034308
493591781, 518061969
495876814, 518086603
497101736, 518119099
499384367, 518162780
500958506, 518262966
502279283, 518353951
503561892, 518608592
505845183, 518661144
507125919, 518711440
509343102, 518751302
510630567, 518779908
511914942, 518813047
514210481, 518891377
515497914, 519000166
517314455, 519109834
518375531, 519310444
520395457, 520704819
521787692, 522079812
524238691, 524654638
525857651, 526275945
527363862, 567380007
528527952, 567457075
530748554, 567528757
531957075, 567595456
534186841, 567654896
535402505, 567721902
537569158, 567779774
538777326, 567849262
540942275, 567909710
542227230, 567963712
543515877, 568028766
545826162, 568085473
547140800, 568130922
549360594, 568190684
550644055, 568243805
551933522, 568283847
553642373, 568312299
555927850, 568345152
557147842, 568615664
559412012, 568668786
560751450, 568698769
562038213, 568753000
564323860, 568788546
565635352, 569024763
566928139, 569213214
568376124, 569372730
570550556, 611452168
571865048, 611500739
574153713, 611538951
575443367, 611577208
577131313, 611613665
579361622, 611653346
580637378, 611685040
581928398, 611723001
584204494, 611754483
585398792, 611794920
587653333, 611829897
588840636, 611868397
591130704, 611902112
592435022, 611938499
593709346, 611970584
595988882, 612010931
597189290, 612044258
599442114, 612082596
600760220, 612106375
602042346, 612138940
604317729, 612160394
605621757, 612311045
606905049, 612332064
608650174, 612362072
610946087, 612377902
612179947, 612530038
613709610, 653133825
615990554, 653187010
617189442, 653228960
619422049, 653265478
620616781, 653299644
621861034, 653320737
624135062, 653587039
625329092, 653636781
627580204, 653692310
628840753, 653762923
631135897, 653819268
632757538, 653867473
634027731, 653931503
635301073, 653992824
637509169, 654047536
638800102, 654113779
641010297, 654170016
642308087, 654232196
643589774, 654325235
645864484, 654385392
647135479, 654437831
649343112, 654507403
650642935, 654564493
651916556, 654620368
653341731, 654740706
655816759, 656180182
657253316, 657619438
658692626, 659046273
660119111, 660473133
662546251, 662903130
663976274, 704425864
665108237, 704475129
667320933, 704516023
668517607, 704558172
670750670, 704597864
671946039, 704631556
674200060, 704669057
675397216, 704701748
677554005, 704756819
678841481, 704793583
681052864, 704831899
682357568, 704859538
683657045, 704883543
685122232, 708734285
687373568, 708798256
688668997, 708838274
690958363, 712494158
692237379, 712535463
693428593, 712564188
695654154, 712580375
696838409, 712595520
699116385, 712610531
700395475, 712624873
702665274, 712639208
703947363, 712652946
706031151, 712667818
707295616, 712681561
708486788, 712695137
712722023, 751134597
712815690, 751191940
714022930, 751232874
715318609, 751272600
717615713, 751315580
718898478, 751349807
720172800, 751383750
722449032, 751416001
723724437, 751454517
726001782, 751490489
727266386, 751519244
728566783, 751536709
730846218, 751565124
732122183, 751578656
734399064, 751592976
735679081, 751611821
736890139, 751635078
739453025, 751842474
740725355, 751871105
742017388, 751888064
744291074, 751924363
745584894, 751942279
746883436, 751962891
749091537, 751977505
750402329, 752030138
751687697, 752173925
754329009, 793208271
755609535, 793771926
756836806, 793812723
759143232, 793862237
760460951, 793898613
762761103, 793940802
764057965, 793959717
765266088, 793981343
767524553, 793997028
768845231, 794012799
771159772, 794035088
772469892, 794049489
773773927, 794064503
776070114, 794079522
777287232, 794093959
778543751, 794108938
780835352, 794122209
782127188, 794137245
784418201, 794166816
785725143, 794193680
787027595, 794209362
789248889, 794228892
790557725, 794242013
791853249, 794255473
794282758, 794624887
795808653, 796287892
797366068, 797756086
798829716, 799198554
800271403, 800630836
802785744, 803260624
804339371, 844836596
805606887, 844885897
806818466, 844927150
808985623, 844956993
810275690, 845551442
812562087, 845588832
813850702, 845632771
815765424, 845657794
816975197, 845675428
819257591, 845690935
820534141, 845704926
822813421, 845723169
824096569, 845737063
825291606, 845751069
827520731, 845765195
828803212, 845779196
831087983, 845793251
832370405, 845806864
833651945, 845820878
835931409, 845835143
837141613, 845848476
839440426, 845861784
840755131, 845875137
842029450, 845894414
844344627, 845908214
845928025, 886523312
847165018, 886573429
849373495, 886615195
850645266, 886657420
851919745, 886698365
854198948, 886737174
855472395, 886769555
857778132, 886800762
859052671, 886824444
860326755, 886981551
862597091, 887010560
863876714, 887028536
865084253, 887052459
867359248, 887071830
868633793, 887131857
870352765, 887188927
872654275, 887247023
873940518, 887307236
875220495, 887366643
877430056, 887425517
878711305, 887471840
880919340, 887539366
882202430, 887593131
884477980, 887644637
885760781, 887705785
886845555, 887816551
888888230, 929312637
891031306, 929355396
892158454, 929394771
894372141, 929429338
895570297, 929474119
897797368, 929508964
898990181, 929542170
900214118, 929567358
902487811, 929595381
903762852, 929613345
906042035, 929634969
907342351, 929651788
908612831, 929667367
910904540, 929682573
912180041, 929700599
914456273, 929721052
915734520, 929734794
916943141, 929759131
919234448, 929842432
920550071, 929896474
921821545, 929945568
924098573, 930014798
925718864, 930163394
927015020, 930181599
929091893, 930199717
930027223, 930320644
932477669, 932961391
934041308, 934414164
935488144, 935847713
936919119, 937279272
939440655, 939910423
940989731, 941369022
942443550, 982948518
943579940, 982997123
947453279, 983037737
947508966, 983077808
948711628, 983113596
951004227, 983152591
952276815, 983185142
953469955, 983221817
955692876, 983254519
956901375, 983286432
959169561, 983303427
960482713, 983701095
962761406, 983728629
964037243, 983750222
965229892, 983765726
967481022, 983798881
968788953, 983869123
971094833, 983919070
972399538, 983981635
973699921, 984041832
975976658, 984098628
977601562, 984162668
978910537, 984227221
980183592, 984277794
982461700, 984345667
983568807, 984482360
985554718, 1025239079
987695800, 1025281364
988822343, 1025319660
991032019, 1025363294
992225161, 1025400312
994448540, 1025426873
995644217, 1025460013
996838296, 1025478095
999114785, 1025499400
1000449949, 1025515416
1002724456, 1025530146
1004003365, 1025544569
1005194148, 1026036671
1007455863, 1026088059
1008785034, 1026121896
1011067848, 1026146583
1012355990, 1026175032
