sent, rec
770, 147488
2221631, 2531431
2549244, 2721996
4798043, 5135534
5059992, 5243579
6316192, 6645530
7719244, 8049018
9122468, 9444089
10518880, 10844402
12054477, 12507313
12532564, 55446497
14725753, 55486164
15980116, 55546516
17151785, 55579767
18259621, 55611523
19367251, 55661329
20571284, 55692118
21839048, 55722854
23087110, 55757749
24365058, 55811695
25642107, 55844401
26896249, 55876543
28151971, 55908172
29406124, 55930984
30664367, 55966491
31920541, 55983859
33175570, 56003487
34421384, 56019907
35591923, 56034022
36790283, 56054793
38040366, 56071143
39778399, 56087884
40997208, 56122203
42255828, 56137014
43429923, 56161252
44632271, 56231400
45888653, 56452957
47130945, 56470722
48388123, 56490589
49647672, 58322323
50908784, 58355525
52185320, 58389109
53474045, 58407085
54731929, 58428536
55283249, 58461049
56327488, 58476441
58087027, 58491919
59585876, 59938229
61097857, 61593989
61454580, 61662300
62745554, 63096492
64175115, 64515518
65592483, 107343963
66784648, 107387623
68062714, 107464467
69241770, 107521657
70438441, 107617201
71610379, 107645956
72808920, 107675503
74064751, 107751833
75249614, 107806786
76505269, 107866997
77767129, 107925207
79022660, 107976383
80292958, 108033140
81542875, 108087062
82799389, 108140353
84051387, 108175461
85306908, 108231029
86557632, 108267985
87733975, 108325837
88932838, 108361906
90186566, 108417386
91381681, 108470602
93633336, 108521824
94888993, 108560535
96145187, 108617151
96262591, 108651267
98448995, 108780848
99621052, 108851475
100816637, 108895113
102072384, 108912505
103258282, 108974440
104514614, 109013166
105775460, 109029672
107123453, 109068166
107537778, 109090946
109108775, 109324360
110406941, 110731696
111908349, 112354613
113440906, 113784276
113804742, 114431933
115507406, 115851357
116924105, 159455401
118028155, 159497014
119122732, 159553635
120217628, 159587414
122398149, 159619939
122508162, 159674969
124698715, 159710612
125960151, 159743817
127135717, 159776503
128387054, 159828314
129625378, 159860265
130866730, 159893218
132146632, 159928903
133429991, 159963390
134682479, 160016658
135942392, 160049246
137194524, 160082018
138448531, 160115103
139620862, 160147348
140815519, 160183054
142072391, 160217352
143258938, 160269712
144515076, 160300959
145774017, 160326186
147055383, 160344814
148312026, 160360450
149568067, 160374958
150819865, 160389071
152072276, 160409859
153330587, 160423878
154599023, 160444107
155891387, 160458228
157173700, 160472693
158431241, 160486914
159288602, 160696666
160721477, 160921463
162104997, 162549678
162570961, 162788840
163936811, 164226567
165308873, 165658454
166732893, 167083046
168156000, 168489507
169560682, 211465030
170663935, 211505896
171764812, 211549858
172983358, 211568084
174264403, 211583813
175450784, 211825639
176701523, 211887762
177951441, 211942329
179152494, 211997865
180428585, 212053301
181683091, 212112487
182941849, 212167254
184214487, 212223698
185491813, 212275064
186746708, 212322054
188019786, 212375260
189310477, 212960892
190572972, 213051698
191745535, 213070478
192938665, 213094723
194195504, 213110598
195383339, 213125519
196662674, 213141379
197939889, 213157158
199152340, 213177388
200402137, 213200021
201670193, 213214411
202926442, 213229479
204219332, 213245132
205480175, 213259243
206738538, 213274273
208012213, 213289172
209275435, 213319538
210532565, 213346600
211297164, 213370028
213391587, 213592144
214667638, 215002662
215017184, 215217198
217290238, 217661898
217565584, 217763974
218835833, 219002109
220073910, 220400441
221473133, 263440686
222578193, 264141879
224765139, 264201035
225938110, 264240412
227050802, 264275502
228257499, 264309207
229530549, 264335278
230791362, 264366140
232045318, 264401481
233312636, 264419388
234569884, 264435404
235738850, 264450382
236981654, 264464870
238258613, 264480263
239444100, 264495497
240699700, 264511319
241950188, 264528191
243150712, 264543583
244406116, 264558810
245661657, 264574998
246914736, 264598830
248170391, 264616132
249427993, 264630717
250689562, 264645671
251984688, 264662023
253257374, 264677169
254512816, 264692279
255685374, 264708974
256889624, 264723466
258142085, 264744922
259334981, 264765755
260626280, 264780630
261904985, 264797274
263220172, 264812859
264834476, 265036807
265051355, 265233479
267321616, 267814905
267675979, 267872663
268952372, 269137068
270210059, 270381714
271452881, 271646008
272717102, 315464914
273819773, 315505307
276031332, 315562430
277315955, 315596153
278569326, 315628933
279740508, 315681709
280933525, 315717561
282186308, 315752168
283373338, 315777189
284665558, 315811483
285959975, 315829295
287167214, 315851223
288422463, 315866428
289673910, 315888540
291042532, 315904902
292294822, 315919767
293551862, 315939619
294815949, 315958892
296069487, 315999486
297321445, 316078345
298575421, 316108529
299852416, 316170066
301107632, 316219216
302360115, 316368428
303537647, 316385392
304731868, 316401581
305983646, 316420359
307136206, 316479397
308389234, 316527482
309647283, 316575108
310905123, 316623330
312159364, 316671956
313433213, 316704088
314688704, 316792254
315295002, 316840946
316255080, 317249695
318327530, 318660572
319731436, 320107181
320011242, 320207869
322284576, 322652867
322565557, 322751857
323931929, 324374564
325460986, 367440003
326577567, 367502845
327678221, 367597324
329869036, 367618564
331048428, 367676709
332158809, 367738669
333362557, 367790672
334650276, 367845232
335905021, 367905844
337156708, 367957328
338417296, 368011113
339588261, 368065599
340195383, 368120541
342366092, 368170768
343543984, 368221436
344760469, 368267651
346007595, 368324851
347235965, 368373224
348487519, 368421478
349739892, 368470947
350996521, 368519897
352270918, 368553445
353525963, 368610997
354780411, 368657514
356037572, 368705528
357290076, 368750865
358547157, 368895580
359720301, 368913431
360922717, 368970142
362176399, 368991949
363364523, 369007758
364640698, 369026147
365941740, 369075818
367218505, 369121692
367516550, 369182529
368762772, 369354450
370428666, 370781310
371961239, 372411925
373492814, 373883919
373780316, 373978374
376135828, 380348993
379734322, 380414087
379786610, 380449059
379816738, 380472290
380217700, 380486906
381565895, 423530488
382670897, 423566123
384854517, 423605295
386028029, 423624923
387137243, 423662569
388345512, 423686163
389626154, 423706086
390890071, 423867305
392134089, 423884553
393375938, 423923431
394639017, 423938269
395909556, 423964917
397161919, 424036175
398417916, 424064929
399597035, 424125899
400798054, 424155717
402050166, 424219316
403236844, 424256114
404509990, 424315193
405788566, 424348209
407079737, 424400652
408337840, 424437327
409588914, 424491932
410846869, 424527375
412121223, 425109487
413409637, 425203746
414662833, 425235032
415929066, 425272304
417199913, 425297311
418479590, 425321805
419649548, 425345558
420848941, 425369411
422135664, 425397932
423317971, 425423649
423756936, 425448618
425468375, 425662250
426737859, 427105098
428177883, 428510688
429582084, 429904370
430975480, 431360768
431263368, 431460697
433614487, 434061847
433750885, 434111836
435188604, 435478191
436552148, 479463625
437656850, 479503852
439773265, 479553996
440945788, 479583242
442147774, 479605327
443343129, 479629011
444624424, 479644483
445916202, 479663218
447174682, 479701652
448426843, 479761409
449689143, 479821546
450952051, 479889238
