sent, rec
1475, 217959
1291755, 1770702
1437592, 1815067
1573132, 1862925
2936072, 4686562
4310954, 4697955
4385351, 4743131
4450280, 4806100
4516362, 4916745
4582512, 4941903
6014869, 6463591
6169229, 6491004
6293084, 6690665
6506943, 6782137
7861856, 8274691
8003957, 8371290
8134058, 8454245
9528821, 9959195
9680304, 10305847
9790391, 10320547
10012941, 10387346
11458640, 11909597
11615114, 11924651
11756103, 11946020
13016722, 19771780
13143662, 19792270
13251674, 19810024
14421936, 19833211
14527685, 19848389
14773128, 19886391
15952571, 19975701
16081895, 20226658
16179046, 20251823
17356237, 20279391
17467566, 20301871
17576454, 20318360
18752392, 20333737
18891684, 20354759
19243636, 20388043
19563831, 20472703
20008282, 22873997
21544785, 22903901
21668433, 22921871
21786304, 22936953
22219379, 22952638
22663658, 22972054
24154427, 30897673
24338795, 30937895
24464331, 30967610
24579352, 30997171
25747508, 31022873
25861365, 31039213
27032639, 31054866
27153493, 31069149
27281471, 31083436
28536993, 31110473
28721379, 31125004
28839954, 31359047
30029646, 31378189
30147649, 31393882
30305782, 31443108
30644576, 31462611
31142828, 31734680
31579854, 39293087
32810645, 39368201
32932383, 39456987
33037551, 39522214
34335642, 39776399
37537262, 39810655
37657352, 39843586
37766185, 39890531
37882988, 39919482
37992137, 39936048
38095478, 39950748
38209451, 39979026
38322316, 39993157
38422620, 40013496
38969414, 40190011
39086366, 40209938
39534326, 40229318
40026525, 40339251
41412766, 47902209
41537467, 47968602
41646220, 48228148
42840023, 48261213
42955196, 48285645
43064785, 48321471
44236526, 48338805
44355102, 48353716
45530878, 48379605
45651193, 48393523
45758285, 48461644
46123681, 48515988
47302970, 48714360
47435285, 48731903
47577353, 48747998
48013261, 48766989
48527301, 48929764
50001350, 56440122
50405474, 56479194
50498456, 56684131
50586929, 56703564
51743285, 56718630
51842315, 56742767
52995746, 56757884
53090444, 56814334
53178423, 56877324
54329530, 56939587
54627731, 57006191
54715069, 57182153
55869214, 57199543
55966525, 57220629
56095089, 57503854
56511834, 57529603
57017303, 57681986
57547129, 64950343
58756742, 65018546
58858944, 65266768
60083478, 65302812
60236901, 65340397
60336037, 65383753
61504384, 65400787
61604702, 65415659
61690830, 65430538
62845921, 65475658
62951882, 65501168
63038374, 65516687
64296483, 65920809
64474904, 65939924
64638167, 65956024
65032290, 65971588
65530591, 66003766
66017448, 74913230
67213420, 74950266
67343127, 74978025
68535637, 75004701
68669483, 75020830
68777745, 75034999
69978668, 75048680
70109975, 75065888
73303233, 75079882
73424199, 75101177
73552582, 75114859
73671554, 75129846
73783365, 75144064
73905788, 75157984
74069967, 75171882
74191780, 75207425
74301168, 75228437
74674392, 75405050
75246771, 83819022
76480157, 83855940
76617166, 83875260
76732990, 83891730
78024423, 83907049
78211622, 83922183
78343513, 83936868
79548003, 83952172
79701986, 83965934
79826119, 83980861
81022482, 83994731
81146009, 84008815
81268331, 84024114
82562717, 84038714
82810234, 84055234
83283622, 84070789
83436837, 84085463
83591252, 84107278
84126245, 92480310
85440208, 92521011
85632811, 92557468
85774384, 92590632
86248126, 92623723
87428681, 92667404
87586563, 92686497
87688673, 92703054
88961598, 92716966
89116915, 92731415
89220230, 92745981
90505598, 92768456
90659965, 92785569
91078336, 92801633
91241640, 92816824
92075545, 92830780
92280017, 92845206
92868563, 100067110
94122791, 100117302
94270447, 100159648
94756740, 100198179
94849436, 100235231
96123871, 100267983
96277892, 100458834
96378389, 100487460
97661657, 100517552
97815811, 100541882
97915025, 100563815
98006262, 100578762
99258279, 100597698
99410379, 100757476
99562085, 100772998
100286287, 100845299
100612350, 100935903
102009230, 111045958
102113837, 111086486
102338345, 111112333
103493017, 111140086
103590197, 111157431
103677611, 111171652
104939241, 111204984
105092003, 111220594
105189903, 111234328
106441656, 111248694
106593154, 111272445
109889602, 111287070
109987219, 111300871
110085474, 111314636
110221043, 111334537
110314618, 111355024
110402246, 111368648
110488681, 111768705
110578849, 111787932
110667693, 111805892
111388377, 111820556
111543553, 111840136
112991678, 120503943
113180571, 120540232
113305191, 120566329
114581455, 120582541
114780691, 120807308
114909774, 120842692
115052418, 120869503
116378769, 120904751
116576037, 120921776
116700123, 120943546
118013816, 120964310
118197724, 120978251
118351568, 121228049
119557830, 121256351
120013882, 121274906
120148576, 121290406
120268401, 121309882
120599637, 121331763
121021421, 121499001
121510966, 128824313
122710845, 128865544
123358067, 128900796
123451516, 128941494
123540467, 128973910
124703304, 129000575
124800438, 129033031
126085407, 129055562
126242419, 129070240
126344555, 129086540
127525221, 129105967
128001561, 129298230
128102724, 129316208
128192872, 129339977
128618923, 129359835
129126039, 129665605
129536354, 137542753
130740378, 138006947
131226158, 138210267
131319831, 138229937
132572124, 138259821
132726255, 138275601
132825578, 138334760
134098581, 138395840
134253051, 138462609
134354961, 138878849
135537772, 138916016
135691476, 138945509
135790038, 138963755
137040324, 138978642
137235165, 138993564
137341075, 139015514
137562209, 139036971
138021021, 139051206
138514150, 139065711
139080953, 147447615
140249559, 147485628
140350320, 147519730
141505266, 147561642
141603497, 147594994
141689342, 147618682
142843509, 147646566
142937063, 147668674
146268313, 147688507
146362985, 147703291
146453507, 147721951
146542124, 147917053
146628189, 147949643
146713253, 147972629
146850454, 148006990
146938427, 148022768
147025609, 148042827
147737994, 148217486
148055888, 148326420
149399579, 156001786
149504292, 156269478
149592641, 156307638
150744091, 156341593
150839619, 156380571
152098998, 156407342
152252518, 156435990
152360346, 156452180
153530239, 156473517
153628931, 156490670
153716556, 156509745
154941231, 156729351
155092272, 156747534
155208793, 156766551
155670260, 156788398
156020326, 156867179
156524591, 156966066
158038782, 164425390
158170373, 164465528
158302545, 164501109
159507371, 164544892
160305830, 164579724
160397729, 164614142
160485950, 164651839
160575615, 164685130
161738425, 164712365
161838253, 164748263
163079898, 164765876
163254133, 164798267
163359964, 164820427
163793311, 164994524
164216919, 165010112
164840481, 165030994
165044332, 173008043
166212421, 173208979
166312985, 173242660
167484122, 173264271
167952237, 173287209
168052220, 173307714
168142812, 173383653
169394868, 173438460
169550021, 173504171
169652810, 173683308
170926578, 173701232
171082825, 173737958
171185917, 173757474
172464274, 173788959
172660001, 173866519
172769803, 173938333
173027984, 174016270
173515964, 174181214
174031852, 174284949
175360468, 184383513
175612891, 184405458
175704471, 184421666
176862351, 184436162
176956961, 184450290
177042907, 184464659
178196932, 184478590
178302578, 184492790
179456763, 184507654
179554318, 187852913
183093991, 187883498
183187972, 187908040
183297634, 187925530
183385595, 187946057
183512977, 188168238
183603499, 188185949
183692960, 188205653
183779324, 188225841
183889592, 188297815
184192011, 188371299
184525348, 188746032
185693666, 188779390
185791192, 188805038
186944481, 188836776
187040723, 188853686
187127655, 188883589
187671688, 188917568
188006666, 189174432
188571043, 189189167
189029683, 189222179
190295970, 197385424
190398565, 197447376
191558384, 197515477
191656815, 197705108
191929048, 197723983
192018828, 197744278
193176174, 197768625
193288354, 197840129
194504917, 197899955
194644509, 197974879
194759872, 198195820
196051679, 198229152
196246750, 198261110
196917323, 198292547
197056841, 198319008
197164368, 198335282
197528916, 198354525
198011950, 198487539
199561688, 206273382
199854146, 206343822
199950364, 206412791
200042486, 206481640
201209846, 206721728
201309781, 206758469
202466051, 206792502
202564742, 206832937
202662206, 206866269
203818263, 206894839
204448546, 206933670
204548117, 206951233
204638461, 206965832
205800046, 206987545
205932082, 207229312
206023245, 207247826
206537816, 207261908
207054735, 207326882
208399195, 214732024
208507402, 214770770
208597662, 214806180
209754688, 214847243
209851841, 214880531
211007467, 214915739
211103014, 214951857
211202201, 214970906
211536155, 214987951
212697715, 215007743
212795014, 219949598
213947071, 219988187
214044359, 220007016
214140315, 220022263
214541139, 220036250
215023438, 220051125
218737878, 220065506
218856916, 220079711
218961105, 220092962
219053850, 220107483
219141261, 220121114
219242719, 220134475
219334737, 220148822
219423171, 220163281
219513104, 220185082
220202594, 227975142
221372521, 228246544
221471841, 228288842
221557023, 228335919
222791723, 228362313
222941960, 228390732
223042851, 228408197
224316520, 228422578
224473648, 228438337
224572321, 228454524
225740147, 228468152
225838249, 228488518
227065244, 228501584
227285079, 228514863
227391660, 228802131
227791692, 228854354
228536589, 229225063
228644887, 229240286
229048155, 229298172
230370231, 237373999
230516091, 237438806
230651292, 237505917
231853855, 237691251
232000569, 237710023
232653845, 237735874
232743160, 237755941
233902107, 237817499
234000508, 237882965
234087110, 237953363
235209398, 238023225
235308154, 238200729
236462505, 238219275
236571739, 238239871
237030146, 238272930
237122683, 238335966
237518847, 238423014
238034875, 238692163
238567388, 246307947
239763273, 246340890
240427647, 246365324
240527912, 246382746
240617765, 246401641
241779082, 246482866
241876700, 246709104
243032973, 246734948
243139643, 246763390
243241342, 246786033
244395846, 246806690
244491618, 246825636
244580947, 246889523
245734458, 246953512
245868705, 247167318
246128249, 247184697
246531710, 247215788
247009366, 247385392
248462623, 257462774
248569682, 257500693
248660727, 257534676
249816055, 257566067
249911013, 257593936
250006684, 257619378
251160309, 257636516
251269983, 257651216
252450102, 257672342
256089779, 257686308
256185449, 257708407
256273534, 257723365
256362684, 257752965
256460086, 257769656
256586075, 257783610
256677891, 257798984
256767723, 257812942
256863369, 257833506
257147104, 257849157
257271117, 257869841
257887608, 265947630
259059894, 265981310
259159953, 266000503
259259630, 266024767
260533662, 266039864
260697688, 266058481
260797699, 266301726
262045259, 266327629
262201669, 266354314
262301211, 266375907
263484100, 266392194
263636919, 266406683
263738277, 266424890
264979120, 266493668
265430872, 266720105
265584868, 266737125
265705979, 266751292
266076059, 266800572
266505699, 266982524
268135943, 274301045
268336644, 274342210
269110435, 274374359
269207517, 274413595
269295633, 274431461
270461061, 274448210
270559663, 274468319
270647768, 274482635
271804938, 274696861
271903378, 274722973
272003603, 274752730
273479701, 274775825
273594016, 274796858
273685416, 274815786
274098643, 274896921
274520559, 275177890
275046245, 283694361
276250752, 283741314
276960036, 283780290
277064985, 283806470
277152241, 283834116
278317332, 283851194
278417170, 283866958
278506458, 283882069
279664744, 283907044
279772260, 283922344
280926937, 283936808
281022241, 283951606
281109669, 283965885
282350748, 283979864
282543952, 283993542
282649890, 284007340
283369894, 284021732
283505529, 284208209
284231556, 294292327
285489378, 294330049
285645284, 294351436
285745371, 294367802
287029968, 294383431
287188221, 294398271
287307093, 294413685
288558649, 294428798
288713259, 294443534
292670216, 294457823
292771625, 294471731
292864503, 294486954
292955377, 294501941
293092150, 294516774
293185679, 294531307
293275289, 294545263
293364774, 294559158
293502239, 294573132
293614807, 294589410
293972197, 294604489
294085938, 294625869
294645832, 301734444
295820522, 301774548
295923124, 301794316
296010554, 301809606
297257618, 301824731
297412813, 301840553
297512184, 301854834
298759661, 301869170
298911845, 301883420
299013728, 301896918
300287454, 301910390
300444452, 301924076
300547002, 301946679
301343402, 301961482
301518025, 301975070
303138214, 309958504
303390709, 309997263
303531878, 310018130
303658445, 310034532
304965758, 310049553
305956238, 310064979
306059282, 310079462
306151957, 310094599
306241294, 310109045
307420369, 310122993
307573260, 310137557
307674226, 310152104
308944592, 310167088
309151897, 310182994
309634734, 310197960
309744281, 310219456
310238324, 317378368
311427630, 317415331
311583938, 317436501
311685961, 317456543
312960756, 317482046
313568943, 317497855
313672923, 317513889
313763429, 317533554
315009747, 317721942
315166270, 317751688
315291698, 317769462
316544475, 317788174
316704789, 318926261
316859753, 318964976
317185214, 318987151
317553382, 319002973
318494307, 319016889
318709855, 319037503
319061623, 330347597
320232894, 330385817
320336153, 330406508
320607175, 330422958
321851284, 330438434
322003793, 330454287
322107740, 330469690
323292812, 330484543
323444644, 330499313
323545080, 330514021
324819383, 330528336
324975265, 330542850
328833034, 330558007
328946794, 330573555
329092912, 330588833
329187494, 330603198
329278020, 330618078
329366252, 330632952
329484015, 330647014
329597784, 330661202
329706646, 330675287
329812560, 330692085
330137829, 330714875
330735221, 338014921
331906965, 338053037
332008017, 338074141
332095916, 338090328
333357949, 338105163
333516497, 338121007
333613896, 338136275
334905554, 338150738
335059529, 338165020
335161444, 338179525
336450870, 338194183
336603342, 338208417
336704692, 338222416
337298548, 338238465
337756016, 338259894
338283439, 345881233
339500887, 345922061
339697186, 345957480
339824638, 345991401
341094137, 346016250
341284915, 346043721
341981713, 346061898
342077512, 346077400
342169142, 346091757
343349250, 346105771
343502803, 346128070
343606845, 346142913
344855319, 346157379
345013121, 346171926
345171088, 346187810
345663066, 346202687
346221365, 353832361
347408678, 353868603
347562445, 353890517
347661383, 353916460
348911078, 353934090
349063758, 353977947
350000514, 354216552
350096910, 354250249
350185227, 354286307
351360117, 354326335
351518328, 354350689
351623421, 354377673
352888893, 354399986
353041647, 354422351
353195194, 354442055
353648235, 354505995
354035236, 354653707
354518646, 366398133
355726579, 366420394
355833178, 366439296
356992399, 366455715
357093260, 366471942
357377886, 366488284
358656352, 369299874
358810659, 369357644
358909240, 369445101
359009909, 369520074
360256542, 370728626
360414178, 370764365
360514041, 370784886
361685129, 370800880
365135330, 370817433
365244592, 370832930
365337871, 370848010
365428178, 370862661
365519285, 370877300
365633560, 370891381
365752413, 370905469
365853310, 370920396
365943892, 370936503
366240539, 370952080
367570529, 370966646
367682837, 370981193
367773099, 370995135
368930144, 371008841
369027513, 371022609
369115138, 371036829
369531843, 371050918
370410884, 371065027
370535074, 371085767
371103310, 378390308
372292174, 378427449
372391507, 378453507
373547320, 378480230
373909327, 378497258
374028156, 378511978
374146366, 378525569
375335051, 378546418
375472193, 378559459
375601470, 378572451
376790311, 378585302
376918491, 378598145
377038171, 378611103
377907935, 378623453
378158644, 378636171
378657497, 386749625
379866194, 386785983
380004154, 386805542
380120155, 386822950
381306557, 386839485
381443000, 386858431
381730536, 386875342
383042443, 386891939
383245046, 386907692
383389967, 386922809
383516114, 386937881
384853908, 386953284
385050350, 386968040
385243044, 386983467
385804544, 386998404
386421153, 387013461
386557600, 387035575
387059109, 394935347
388234293, 394973944
388335382, 394994383
389578837, 395012079
389734261, 395029449
390083045, 395045184
390176899, 395061113
391358425, 395076736
391510486, 395092660
391609980, 395108000
392859103, 395123199
393013110, 395138354
393114924, 395153440
393797572, 395167949
394609899, 395182561
394740397, 395222609
395246333, 402793823
396531528, 402829743
396686907, 402853193
396791546, 402878936
398044017, 403232508
398437067, 403263089
398537923, 403282475
398631422, 403311476
399798926, 403332920
399900154, 403403590
401142938, 403463178
401302314, 403694012
401402217, 403730433
401512457, 403765407
402048308, 403797808
402591718, 403815302
403051000, 403829533
403509808, 403932364
405012270, 411381308
405122325, 411420965
405214466, 411462618
406372319, 411497850
406470939, 411534485
406558219, 411567708
407714979, 411596200
407815316, 411614436
408972287, 411635271
409076927, 411823562
409167227, 411857309
410322814, 411884357
410681633, 411920055
410771685, 411937004
411175390, 411954988
411653331, 412221337
412089445, 419894716
413295099, 419973495
413399009, 420238835
416114400, 420275856
416210626, 420310645
416301321, 420350860
416384881, 420385531
416473784, 420413103
416561889, 420450620
416648456, 420482649
417813955, 420504703
417912065, 420527044
418221604, 420549106
419391049, 420791733
419596236, 420818240
419701043, 420848419
420014096, 420876809
420564837, 420891215
421972527, 428542896
423931318, 428581470
424067669, 428615145
424186861, 428647707
424319558, 428686059
424444354, 428713528
424558464, 428730632
424688199, 428746404
425882666, 428766850
426012278, 428782834
426357745, 429009990
427550079, 429037362
427699976, 429055145
427830099, 429070122
428305540, 429089240
