sent, rec
1316, 183199
3262432, 3558001
5726371, 6118409
8279350, 8672201
10869896, 11294692
13467994, 54093678
15748335, 54164726
17967017, 54225200
20262421, 54264095
23540063, 54309937
25860276, 54411001
28148224, 54507237
30965011, 54603986
33248697, 54692299
35529553, 54801691
37828458, 54885267
41112529, 54975900
43397978, 55265676
45688110, 55318830
47989002, 55351705
50208600, 55396206
53490890, 55421813
55024547, 55609546
57699856, 58016239
60105285, 60406006
63507098, 63928762
66034095, 106077750
68330233, 108029559
70549793, 108102569
72840579, 108167941
76125398, 108231280
78340823, 108319500
80627582, 108374765
82917284, 108408013
85202568, 108440461
88486405, 108468538
90773458, 108964627
93058498, 109069240
95341503, 109118081
98562770, 109161695
100857101, 109205377
103138733, 109257714
105425664, 109321797
107721004, 109369197
110462115, 110792622
112959502, 113375528
115538910, 115961249
118060628, 158387094
120347810, 158454614
123625017, 158517369
125849835, 158579069
128134153, 158652892
130348101, 158686234
133633381, 158718571
135929559, 158746950
138146000, 158781938
140442479, 158809232
142747899, 158845335
145962608, 158876528
148245048, 158903478
150469133, 158933657
152754443, 159000526
155188595, 159105238
158072698, 159223170
160403240, 160821184
162985227, 163406832
165577551, 166024707
168194196, 168629250
170833483, 171261477
173431496, 214092869
175714902, 214162809
177935047, 214205332
180221521, 214242827
183508480, 214358237
185801307, 214417560
188089075, 214529414
190305896, 214614478
192924209, 214726228
195206707, 214836150
198424623, 214925725
200708072, 215008793
202988712, 215268762
205273074, 215318217
208556540, 215357744
210845858, 215395653
213160358, 215429632
215028453, 215614774
217698938, 218019682
220101807, 220393773
223489706, 223921924
226022233, 266189725
228311311, 266308797
230887846, 266355000
233170270, 266413704
235477965, 266547542
237773283, 266609025
241081278, 266726407
243392623, 266813049
245677086, 266898418
247985390, 266997890
250204470, 267087481
253492245, 267172385
255777513, 267267218
257996776, 267361477
260279795, 267468690
263563338, 267768554
265943100, 267816446
267518594, 267869654
270955167, 271260515
273445992, 273890463
276065492, 276495535
