sent, rec
690, 1943543
21092127, 25654816
40821090, 43674552
60846178, 85528163
80488655, 85586811
100760379, 103969079
121136461, 125606489
140772429, 169487981
160589837, 169555885
180729043, 191068528
200235330, 204547366
220714353, 245468745
240247740, 245522214
260697027, 263555740
280727758, 283844702
301012217, 327491554
320991654, 327779034
340960562, 344731335
360898127, 372852061
381014824, 413483147
400887496, 413575280
420734844, 423704660
440869110, 444453829
460618286, 486589774
480485431, 486853058
501013371, 506245551
520423619, 532305577
540469081, 573457982
560205657, 573547190
580720563, 581860320
601029952, 602434003
620604262, 645455094
640309279, 645519412
660694745, 666912647
681079067, 684224105
700389216, 725451036
720676765, 725522341
740692435, 742053479
760232341, 761628212
780795000, 805465661
800933607, 805530861
820699802, 826637884
840808985, 843780674
860946737, 885454205
880251810, 885522170
900691103, 902371686
920555540, 921684213
940869434, 965436979
961053706, 965502740
980674978, 986708125
1001080834, 1003947933
1021110746, 1045442354
1040807382, 1045513278
1060685890, 1062546013
1080700683, 1081843872
1101012400, 1125464714
1120182719, 1125529938
1140700371, 1143465410
1160633593, 1166469391
1180634114, 1211431125
1200276146, 1211720943
1220884964, 1223896295
1241066282, 1243131033
1260297023, 1285614608
1280241738, 1285678312
1300848244, 1303713442
1320880834, 1326797860
1340961808, 1372570264
1360421694, 1372865619
1381030350, 1383972946
1401138585, 1403342738
1420511990, 1445470814
1440404245, 1445529848
1460702830, 1462758973
1480927778, 1483664070
1500830486, 1525458907
1520515568, 1525513242
1540688849, 1552243143
1560408621, 1563730101
1580899145, 1605474738
1600696508, 1605533379
1620706332, 1622152141
1640357554, 1643161770
1660318179, 1685463397
1680186759, 1685529268
1700699055, 1712632939
1720795431, 1723942832
1741111325, 1765464403
1761023298, 1765589284
1780797195, 1782227405
1800397455, 1802703496
1820871504, 1846060642
1840245554, 1846345387
1860503438, 1863354376
1880526655, 1892076178
1900237697, 1933466785
1920275985, 1933528232
1940704386, 1941836800
1961006545, 1963553289
1980734092, 2006143191
2000345547, 2006382230
2020544001, 2023553951
2040721230, 2052989658
2060142418, 2093482473
2080635231, 2093587982
2100750931, 2101917620
2121089392, 2122817263
2140995532, 2166702460
2160842928, 2166981516
2181143761, 2183962406
2201129226, 2213505139
2220671544, 2257465247
2240362576, 2257528324
2260712501, 2261862042
2281058894, 2282579982
2300748076, 2326552683
2320507205, 2326787164
2340951460, 2343834589
2361004671, 2373591181
2380757264, 2417447626
2400502054, 2417508852
2420675995, 2421812393
2440994279, 2442585491
2460754187, 2485478007
2480411062, 2485537330
2500712384, 2506935938
2521106665, 2533181099
2540343070, 2577447085
2560891399, 2577508774
2580677661, 2581845777
2601014459, 2602590119
2620761427, 2646553246
2640522572, 2646792964
2660955628, 2663836203
2681003554, 2684236019
2700403360, 2725461530
2720423560, 2725527122
2740702813, 2742192759
2760361753, 2771231471
2780396993, 2813450728
2800202382, 2813519362
2820691329, 2821925028
2841091359, 2843200725
2860368826, 2886179109
2880235758, 2886484674
2900648414, 2903591427
2920755592, 2923619716
2940787006, 2965478102
2960802697, 2965539502
2980715655, 2982251322
3000431298, 3011369778
3020535283, 3054081408
3041082253, 3054133562
3060300497, 3061822945
3080997941, 3083592766
3100753197, 3126581765
3120592629, 3126849950
3141036658, 3144014073
3160177315, 3162245687
3180412262, 3205496515
3200545067, 3205565965
3220741197, 3231856363
3241022396, 3243597954
3260765086, 3285492146
3280733509, 3285557526
3300725289, 3302784214
3320952822, 3323874413
3341039034, 3365486042
3361054867, 3365553092
3380722659, 3383932320
3401100218, 3405421857
3420608586, 3449486006
3440478815, 3449539855
3460716875, 3471881580
3481052321, 3483932530
3501100430, 3525486624
3520388408, 3525541354
3540716510, 3543322405
3560488680, 3563399370
3580569153, 3605531313
3600577548, 3605587379
3620764079, 3623165406
3640334622, 3644705918
3660874993, 3690831266
3680191498, 3691156517
3700320589, 3702973912
3721144984, 3745516214
3740629721, 3745571043
3760746432, 3762404429
3780608725, 3783498219
3800667044, 3826344154
3820303793, 3826649811
3840815883, 3843749247
3860919351, 3862989414
3880158431, 3905493048
3900292981, 3905549802
3920717126, 3932081451
3940249855, 3942996798
3960164031, 3985480831
3980186336, 3985536118
4000712661, 4003075879
4020461739, 4023416142
4040582096, 4065491547
4060664252, 4065545560
4080703879, 4083970195
4101130505, 4108904049
4121085819, 4149508183
4140936218, 4149564270
4160737511, 4172208387
4180373749, 4183270401
4200466814, 4225495427
4220808471, 4225550863
4240725278, 4243534587
4260704206, 4263789902
4280954680, 4305481118
4300989201, 4305536734
4320710967, 4323116423
4340285951, 4344687840
4360855137, 4391415573
4380186822, 4391682607
4400844254, 4403383672
4420549050, 4445490466
4441123580, 4445543435
4460704592, 4462796481
4480967943, 4483966998
4501136374, 4526942427
4520883915, 4527237989
4540401295, 4543362743
4560522530, 4565646013
4580814572, 4609486480
4600688835, 4609542013
4620717891, 4632352574
4640519462, 4642652824
4660826407, 4685471382
4680825314, 4685524701
4700698640, 4703560549
4720731892, 4723568143
4740733837, 4765487071
4760902254, 4765540237
4780716234, 4783784704
4800948224, 4805322678
4820508230, 4849460169
4840391381, 4849514963
4860681671, 4872179123
4880349380, 4883447461
4900614935, 4925487301
4920950213, 4925545636
4940715151, 4943640771
4960826935, 4963809199
4980992154, 5005464474
5000824810, 5005518082
5020893973, 5023805736
5040970492, 5045370573
5060535934, 5089514293
5080409267, 5089567602
5100737732, 5112530295
5120691102, 5124128407
5140295095, 5165484153
5161099749, 5165537845
5180713761, 5183843508
5201036304, 5204003415
5220174359, 5245498619
5240245971, 5245551976
5260723926, 5263188429
5280359212, 5284780736
5300944483, 5325483512
5320794536, 5325539567
5340711709, 5345315088
5360482092, 5361593189
5380758738, 5405493708
5401135287, 5405547936
5420741391, 5425210082
5440379347, 5441481275
5460645494, 5485478939
5480952577, 5485534147
5500705080, 5505126487
5520290116, 5521979160
5541151420, 5565408755
5561058022, 5565473731
5580637903, 5581722179
5600888811, 5602451058
5620617903, 5645375059
5640648642, 5645442713
5660601308, 5661713543
5680884112, 5682579884
5700742533, 5725375825
5720700409, 5725425589
5740591278, 5742182890
5760350979, 5761637234
5780808540, 5805481229
5800970052, 5805536591
5820709187, 5822377811
5840547491, 5841784122
5860951872, 5885496796
5881117772, 5885550665
5900722480, 5902334621
5920500691, 5925161043
5940326380, 5969473934
5960180963, 5969527401
5980697749, 5981978825
6001148641, 6005590902
6020956875, 6049476161
6040842797, 6049530561
6060706278, 6062030181
6080186584, 6084664604
6100858752, 6125518280
6120273303, 6125574620
6140747680, 6145233771
6160399546, 6161523294
6180696177, 6205488906
6201052808, 6205545910
6220719345, 6225231670
6240415360, 6241541690
6260713420, 6285991937
6280318111, 6286048306
6300220076, 6301300134
6320468496, 6322105001
6340278233, 6365360078
6360373236, 6365408618
6380581015, 6381683598
6400852094, 6402699734
6420865785, 6445461061
6441025408, 6445516736
6460690892, 6462352220
6480520673, 6481826203
6501003148, 6525446117
6520203427, 6525502425
6540678937, 6542358107
6560526474, 6565194125
6580368069, 6609458568
6600223130, 6609512524
6620686927, 6622004405
6640175553, 6644642116
6660808607, 6685448261
6680683989, 6685502674
6700677068, 6701957571
6721126700, 6725614881
6740776901, 6769456861
6760157725, 6769510556
6780682321, 6785149888
6800315406, 6801387530
6820554064, 6845449297
6841080496, 6845502097
6860673823, 6865140659
6880307469, 6881404257
6900576330, 6925357717
6920261542, 6925405103
6940570379, 6941697520
6960860958, 6962552698
6980719508, 7005359255
7000752379, 7005408967
7020805382, 7021923915
7041095861, 7042732569
7060901742, 7085357162
7081009915, 7085402882
7100582042, 7102298575
7120500693, 7121759913
7140929884, 7165506273
7160167883, 7165561106
7180731190, 7182392902
7200564098, 7201899748
7221066486, 7245459812
7240326359, 7245516026
