sent, rec
573, 202984
127548, 275747
284111, 454163
387091, 513964
521895, 689254
634378, 746913
753790, 872567
880569, 997108
1004719, 1138466
1146549, 1266426
1274976, 2322480
2060519, 2331151
2094523, 2338612
2123287, 2345797
2149767, 2379115
2176877, 2450994
2204691, 2477572
2233593, 2619788
2261133, 2628435
2385483, 2679460
2551422, 2760022
2634396, 2829457
2765744, 2910594
2916833, 3095486
3029318, 3193009
3136930, 3321984
3255838, 3433367
3382285, 5328439
4500775, 5336573
4536619, 5348688
4566612, 5381397
4592964, 5450837
4620479, 5504355
4646282, 5731396
4672448, 5773309
4700965, 5792084
4727259, 5802699
4756185, 5809708
4784013, 5816316
5174398, 5934095
5220124, 5940969
5248464, 5970322
5275651, 6086608
5389026, 6181088
5511283, 6244529
5824162, 6445831
5860988, 6452924
5888875, 6554857
6044038, 6610563
6139412, 6711138
6371202, 6807270
6401384, 6825349
6501988, 6893046
6655060, 6998427
6761488, 7049462
6898334, 7202253
7003535, 7218008
7131025, 7230233
8300311, 8861815
8391345, 8869879
8497710, 8877294
8532272, 8890899
8565789, 8897634
8599258, 8904480
8627756, 8911120
8654478, 8922761
8681384, 8979359
8712720, 9067527
8747319, 9078351
8774492, 9192429
8804453, 9209239
8931958, 9366708
9019292, 9379145
9149564, 9644801
9306773, 9673126
9386736, 9681461
9691276, 9821584
9736290, 9839081
9770872, 9962403
9897977, 10068518
10005498, 10133655
10139677, 10254146
10260078, 10374264
10380502, 10495757
11556095, 12351443
11603064, 12362420
11632587, 12370215
11661673, 12377439
11692098, 12384563
11720556, 12391363
11747462, 12398358
11774998, 12405325
11807219, 12411924
11833880, 12419168
12107293, 12425655
12157143, 12431846
12195563, 12438264
12234078, 12444424
12270527, 12476643
12486224, 16654936
12518104, 16664758
13614263, 16672325
13680045, 16679283
13739875, 16686349
13803346, 16695255
13857513, 16702208
13912454, 16709238
13966968, 16716271
14020695, 16723023
14074734, 16729764
14133157, 16743117
14188440, 16749933
14242697, 16758887
14297768, 16851176
14351684, 16858384
14406360, 16941059
15555430, 16948207
15622010, 17011215
15675836, 17074749
15730343, 17092037
15785055, 17190257
15845906, 17202953
15871873, 17251027
15897719, 17315078
15952931, 17359336
15982551, 17442539
16008931, 17478454
16035040, 17565612
16061010, 17574799
16227842, 17620725
16256677, 17725825
16536464, 17733099
16580629, 21014939
16769385, 21028655
16802977, 21041534
16891149, 21064582
17016528, 21076260
17146451, 21085801
17256191, 21102598
17400307, 21114180
17520435, 21123537
17672836, 21132781
18046430, 21140415
19742700, 21147835
19789372, 21155430
19827553, 21162845
19865592, 21170461
19903682, 21177864
19935562, 21185012
19966238, 21192192
20003139, 21199433
20032995, 21206975
20062940, 21214665
20091603, 21221870
20122162, 21229035
20150871, 21236061
20271191, 21243090
20302600, 21250112
20331128, 21257339
20360772, 21264678
20389214, 21271731
20426300, 21278719
20458019, 21286880
20798365, 21294545
20836053, 21301782
20875987, 21313600
20913960, 21321182
20944702, 21328664
21342381, 25604630
21381371, 25616967
21411879, 25726385
21443053, 25736620
22542434, 25820418
22608959, 25859154
22668773, 25963016
22724334, 25972771
22779800, 26001543
22835937, 26066007
22905478, 26111042
22966038, 26216049
23020810, 26229430
23076126, 26901669
23131447, 26912321
23186021, 26920434
23243556, 26928155
23297992, 26935665
23356008, 26943200
23411037, 26950415
23506207, 26957929
24628910, 26964825
24692859, 26972100
24749507, 26999647
24844186, 27016207
24910210, 27024702
25242435, 27034590
25272328, 27121115
25303244, 27169906
25331396, 27202001
25360623, 27260077
25388761, 27323010
25417295, 27367380
25446805, 27471508
25475537, 27482061
25513700, 27558818
25542236, 27597906
25669948, 27712688
25775762, 27745704
25895038, 27878168
26007323, 28312546
26169231, 28325129
26503049, 28333047
26698308, 28340191
26740897, 28347288
26788936, 28354957
26824601, 28362190
27045885, 28369358
27078799, 28379738
27127228, 28394120
27266025, 28467709
27422341, 28569462
27516843, 28616804
27671297, 28708376
27819537, 28808235
27884321, 28835229
28164886, 28881865
28208994, 28951800
28253015, 29002955
28401557, 29443252
28522620, 29450923
