sent, rec
648, 153686
2330251, 2807957
2670496, 2863609
4025765, 4457959
5544723, 5901811
6971702, 7257497
8334385, 8664261
9740705, 10105695
10014112, 10207191
12369997, 12824041
12510692, 12869792
13952048, 55412087
16179852, 55452001
16273116, 55508755
18476070, 55534397
19646277, 55565293
20756866, 55583339
21938577, 55605525
23123523, 55620341
24394395, 55634719
25641988, 55659636
26893201, 55678396
28158972, 55783057
29408823, 55842161
30666025, 55892144
31925044, 55940635
33192719, 55975131
34471290, 56036268
35640271, 56091577
36837938, 56151279
38556206, 56181800
39688079, 56238247
40924928, 56269241
42179524, 56358680
43355357, 56392713
44547571, 56450529
45785344, 56487293
47069021, 56613303
48318004, 56637943
49583121, 58316548
50834844, 58364405
52080759, 58420282
53354980, 58456433
54594432, 58510520
55238131, 58547046
56285069, 58695521
57715430, 58863549
58775865, 58945556
61042305, 61415362
61323681, 61513428
62588644, 62912879
63988988, 64321761
65397679, 107293009
66501014, 107369746
67602180, 107423978
69821496, 107454899
70971745, 107483137
72169649, 107507327
73418605, 107531585
74672074, 107562683
75840633, 107680097
77047362, 107701794
78300956, 107726213
79471189, 107786417
80677466, 107825583
81937856, 107890893
83123766, 107925197
84382430, 107982711
85636833, 108018699
86897765, 108081010
88165080, 108114817
89419355, 108172730
90673396, 108207956
91958725, 108267228
93225393, 108306342
94519125, 108364839
95695739, 108401498
96913986, 108459818
98165359, 108573579
99339888, 108617976
100539910, 108643050
101810866, 108704514
103069445, 108740356
104314545, 108830593
105586704, 108845864
106838934, 108870595
107586778, 108970511
108755756, 109169063
110250378, 110581001
111656542, 111988957
113065440, 113933448
113825690, 114028184
115099230, 115445215
116517105, 159489221
117619398, 159534366
119736994, 159595722
120905382, 159630682
122014556, 159665238
123131189, 159699025
124385284, 159750197
125637871, 159787161
126888794, 159822845
128159588, 159857484
129410886, 159890490
130665036, 159941331
131911377, 159974039
133165953, 160005831
134455203, 160041845
135625418, 160076140
136817967, 160110404
138074467, 160143435
139260831, 160194530
140550908, 160226846
141829182, 160257986
143072912, 160283805
144324320, 160300656
145582696, 160316245
146841892, 160333210
148108073, 160347720
149397930, 160363938
150649007, 160384366
151930545, 160405638
153177887, 160420526
154434925, 160604940
155606944, 160643816
156829901, 160674828
158080387, 160714798
159260881, 160743496
160766322, 160963902
162109622, 162395938
163477220, 163908151
163795652, 164002596
165075732, 165407397
166480101, 166811199
167994384, 168436905
169516856, 211279149
170634918, 211320675
171837342, 211346216
173009554, 211458835
174126579, 211474163
175244816, 211785099
176497071, 211852996
177746254, 211906737
179002714, 211967045
180253828, 212023614
181508592, 212077215
182762011, 212129759
184023496, 212187260
185276969, 212239076
186552234, 212894970
187828488, 212926067
189082519, 212963678
190357228, 212992983
191534940, 213023219
192730020, 213049219
193990822, 213074757
195176348, 213105646
196427927, 213131737
197702207, 213160654
198966321, 213186429
200216024, 213217834
201478975, 213244610
202730262, 213269378
203984113, 213294334
205260482, 213323673
206517981, 213349208
207795660, 213374378
209087389, 213399810
210381718, 213426786
211366980, 213453542
213475416, 213664239
214739342, 215139979
215041623, 215234602
217308226, 217674974
217584408, 217772655
218844713, 219039802
220113041, 220442892
221515350, 221835985
222907709, 223240802
224312154, 224643073
225713621, 226029720
227100776, 227421380
228492151, 271295722
229595971, 271353477
230781660, 271396218
232037810, 271432012
233209157, 271473905
234404798, 271509800
235575472, 271547714
236804441, 271582529
238053644, 271620843
239240303, 271647949
240512572, 271667532
241792261, 271688465
243081502, 271822357
244331877, 271880700
245583361, 271936362
246834412, 271985340
248116967, 272032334
249366781, 272067323
250627883, 272125103
251901847, 272172546
253181189, 272205883
254454043, 272416596
255625408, 272465456
256824059, 272500241
258654743, 272589760
258764454, 272608757
260954542, 272679061
262211353, 272734449
263387417, 272784680
264588862, 272836285
265843609, 272884445
267053698, 272933465
268305179, 272980927
269568622, 273037296
270831558, 273086212
271708187, 273186983
272511055, 273292301
274366731, 274694659
275853991, 276285321
276305038, 276500844
277578041, 277915607
278968684, 279307983
280380730, 323501031
281485373, 323546509
282582174, 323584692
284750966, 323628414
285922560, 323663516
287050525, 323696916
288300498, 323730454
289559005, 323762938
290817174, 323806150
292072817, 323841677
293430947, 323875895
294673874, 323909279
295949451, 323942558
297247685, 323983537
298522766, 324019854
299694499, 324054799
300896978, 324079504
302151383, 324096011
303327787, 324111502
304551321, 324125857
305806865, 324145516
307087619, 324160028
308351795, 324174768
309641572, 324189261
310892252, 324203446
312168112, 324504121
313408884, 324577216
314662151, 324610482
315946851, 324670312
317203401, 324705898
318486157, 324758998
319657090, 324795441
320856259, 324830816
322111034, 324865517
323302305, 324895785
324227308, 324993140
325011197, 325190568
327283997, 327775859
327638701, 327825464
328908210, 329240598
330327083, 331143686
332233063, 332626240
332532295, 332690482
334843270, 375386544
336028376, 375428569
337140001, 375472524
338359273, 375506728
339528399, 375539791
340730926, 375580088
341987643, 375613813
343172923, 375646082
344426623, 375682704
345679741, 375714301
346935640, 375747067
348203339, 375778697
349465701, 375817871
350745720, 375851664
351996777, 375883534
353247026, 375915637
354518776, 375947902
355790218, 375984693
357048788, 376020612
358311983, 376045821
359481450, 376063656
360675084, 376080204
361941008, 376094321
363126048, 376113656
364380579, 376129004
365634132, 376143459
366889256, 376162432
368160743, 376182540
369411043, 376248667
370666441, 376369528
371944721, 376397653
373196855, 376429635
374488769, 379918093
375226261, 379952468
376263526, 379967916
379990857, 380259806
380045308, 380297857
380073890, 380346005
381538162, 381973335
383051216, 383485713
384567347, 427331050
385790183, 427398840
387052465, 427454553
388308260, 427514534
389559967, 427601854
390813767, 427623874
392069947, 427686716
393337866, 427752199
394592012, 427806241
395872286, 427863155
397136554, 427913039
398411772, 427970999
399583742, 428024855
400779846, 428075184
402054197, 428108793
403239669, 428166318
404494109, 428214556
405753911, 428266146
407008212, 428915500
408260192, 428966770
409514768, 428997947
410765048, 429024566
412017765, 429049816
413293844, 429074093
414548967, 429097381
415827345, 429126955
417104146, 429153378
418394596, 429178162
419564007, 429203244
420766491, 429234477
422017418, 429261195
423202678, 429285879
424482943, 429310226
425771171, 429346145
427118028, 429373229
427526814, 429402880
429423811, 429607165
430681778, 430841417
431912783, 432083402
433155621, 433476730
434548199, 434868690
436040921, 436530275
436397413, 436574064
437647299, 479433175
439875506, 479479196
441046136, 479523906
442156942, 479558855
443255969, 479596758
444352893, 479629547
445557107, 479669833
446845471, 479705482
448141458, 479742672
449399056, 479775623
450651677, 479808564
451922579, 479849223
453209889, 479884600
454490956, 479919285
455666673, 479957542
456875322, 479989794
458131550, 480023365
459307252, 480056295
460514880, 480097017
461769712, 480133101
463026037, 480167375
464276574, 480201225
465526537, 480234162
466807838, 480265638
468080114, 480306250
469368019, 480340804
470622717, 480368055
471893277, 480384936
473150680, 480399677
474406228, 480415261
475583675, 480429960
476783216, 480448837
478037511, 480464431
479219635, 480478999
480500429, 480699560
481875251, 482308484
483390521, 483748814
483765224, 483960106
486105562, 486411205
486269710, 486455113
488616969, 489069448
488753515, 489117453
490197244, 531258222
492316702, 531303704
493426937, 531397000
494531059, 531421559
495628150, 531493377
496809596, 531564387
498082096, 531621882
499269437, 531680112
500537249, 531736281
501827905, 531794417
503045545, 531846282
504305294, 531901353
505560190, 531959696
506815926, 532017040
508065523, 532063691
509342847, 532112350
510595526, 532431713
511874638, 532609564
513168685, 532639525
514459058, 532669059
515630249, 532702683
516830274, 532719439
518081265, 532742760
519269205, 532756936
520531671, 532792000
521296483, 532850135
523436410, 532940080
524681333, 532977285
525953000, 533020128
527137674, 533051839
528392364, 533094518
529668568, 533128502
531024576, 533172183
531320839, 533232056
532504742, 533322407
534399863, 534726973
535906168, 536409876
536264039, 536474254
538548667, 538935640
538839318, 539046472
540119455, 540453166
541525218, 541844865
542916460, 543231884
544303486, 587278912
545408141, 587355155
546504160, 587414158
547597793, 587472888
549780368, 587578988
551045123, 587595061
552295876, 587629378
553550902, 587697062
554805443, 587750242
555383287, 587803274
556616981, 587857093
557859327, 587916153
559049906, 587964738
560286513, 588015281
561527319, 588064013
562770754, 588097147
564006694, 588155512
565263983, 588208929
566506493, 588242750
567668918, 588300024
569861589, 588359027
571049696, 588405314
572284604, 588439115
573529436, 588493276
574771742, 588544863
576011983, 588581241
577251487, 588713879
578495437, 588757782
579654969, 588800028
580849926, 591991543
582089168, 592016752
583263983, 592051357
584508404, 592106647
585750379, 592143614
587082875, 592201195
587511627, 592272714
588817170, 592470275
590926981, 592519680
591934665, 593020400
593040204, 593223966
594297557, 594610316
595681431, 595998810
597070085, 597379305
598450088, 598759687
598772737, 598934523
601115166, 601578050
601458696, 601623241
602696547, 643293596
604885339, 643341886
606044109, 643409238
607145018, 643468164
608360841, 643531267
609626073, 643588888
610868257, 643676996
612118019, 643734999
613378778, 643840146
614622884, 643856414
615882656, 643890026
617125269, 643958364
618366783, 644013551
619524166, 644066427
620711476, 644114186
621953623, 644168357
623127454, 644646120
624370938, 644684485
625614042, 644717497
626867321, 644735186
628124751, 644751646
629392933, 644767165
630657744, 644781977
631917126, 644797526
633160343, 644817961
634402694, 644832973
635559770, 644847614
636748294, 644862252
637991218, 644877367
639163908, 644891855
640403751, 644906246
641641832, 644921132
642880706, 644936342
643772125, 644951090
646034812, 646410597
646322272, 646497548
647568855, 647882950
648955143, 649280326
650352162, 650661942
651839968, 652259404
653340003, 695337446
654449324, 695375982
655540239, 695416328
656628988, 695438752
657716109, 695465385
659910126, 695540276
660008870, 695599380
662188318, 695650785
663350838, 695711995
664462864, 695769784
665677765, 695823794
666942991, 695879114
668201938, 695940252
669438283, 696002537
670679517, 696048465
671927771, 696096403
673156682, 696146110
674434017, 696191210
675593064, 696244486
676787784, 696324154
678029954, 696339820
679202098, 696363610
680441942, 696423489
681722126, 696457158
682971035, 696513014
684206694, 696545701
685472577, 696659860
686710069, 696694945
687975494, 696755204
689252810, 696790677
690513626, 696835557
691676392, 696870641
692877846, 696912868
694121637, 696946477
695209109, 696989662
696256758, 697109651
698184182, 698504190
699575206, 699897114
700970084, 701288154
701302261, 701460370
703531073, 703874547
703803816, 703965598
706035842, 747322568
707128451, 747390318
708217671, 747432612
709305479, 747468692
710393055, 747510964
711479140, 747546600
712667382, 747585964
713930668, 747618560
715067552, 747655700
717327663, 747688896
718585711, 747729295
719837372, 747764602
721083867, 747802139
722315352, 747836121
723471736, 747872991
724680100, 747908855
725929126, 747944353
727102215, 747983250
728342137, 748015924
729593326, 748047971
730856046, 748080739
732126958, 748122365
733405442, 748156986
734112790, 748191893
735248274, 748224806
736507281, 748256878
737757868, 748294044
739020433, 748319094
740271280, 748336296
741522698, 748351453
742773170, 748371662
744015322, 748385825
745294327, 748399669
746535539, 748419487
748441076, 748691186
749836297, 750347910
750190630, 750413205
751487028, 751828436
752902269, 753237670
754309800, 754631069
755783473, 756217200
757296496, 799343835
758415630, 799421012
759517552, 799484147
760688629, 799542154
761945781, 799598180
763132851, 799665070
764409972, 799718744
765683982, 799776924
766983562, 799840015
768258231, 799894954
769497071, 799950917
770732655, 800006748
771974259, 800090885
773228955, 800110969
777021333, 800143142
777062484, 800200603
777083341, 800249693
778261293, 800593869
779420204, 800645396
780609280, 800691700
781851247, 800738659
783071847, 800786434
784326720, 800818223
785596347, 800874211
786835034, 800926222
788100557, 800959494
789366270, 801094320
790629889, 801133556
791869373, 801173242
793113108, 801211352
794351843, 801243931
795512489, 801279499
796700161, 801305647
797957167, 801326594
799131311, 801341324
800020033, 801363609
801377706, 801563581
802636943, 802962495
804035996, 804362407
805434536, 805747573
806818815, 807146479
808218050, 808885391
808911400, 809094192
810166682, 810475820
811546772, 811864723
812935920, 855360095
814028927, 855400826
815116548, 855448745
817290218, 855484797
818532070, 855518813
819691139, 855558332
820927587, 855591586
822221995, 855624219
823409918, 855664519
824698910, 855699276
825950412, 855734245
827132945, 855772102
828388344, 855806366
829638970, 855838916
830897441, 855879368
832169173, 855914602
833421447, 855950089
834673714, 855982228
835923358, 856019149
837184560, 856051663
838440058, 856085982
839612342, 856122231
840818293, 856149888
842083181, 856172159
843271303, 856186418
844548083, 856200519
845822213, 856214441
847072583, 856471287
848328829, 856510485
849593584, 856540088
850847689, 856563286
852120014, 856577908
853393019, 856593171
854645200, 856606923
855207109, 856620745
856348245, 856700093
857855072, 858287288
859371599, 859719003
860794329, 861108029
862180825, 862491599
862505587, 862671137
864863733, 865298494
865000382, 865345214
866423437, 907370741
868631641, 907412768
869807025, 907458147
871008976, 907492884
872263752, 907527188
873520744, 907560557
874774839, 907585580
876046677, 907621539
877324284, 907650527
878613219, 907678856
879866964, 907706223
881119835, 907732427
882381288, 907749081
883553772, 907763774
884743504, 907779938
885995243, 908414153
887189511, 908452034
888437424, 908484584
889693345, 908516752
890964135, 908544278
892219249, 908573951
893494062, 908599643
894752399, 908650354
896028181, 908678942
897290763, 908706576
898567563, 908733374
899849239, 908759028
901096006, 908775625
902351651, 908789860
903523612, 908803369
904717622, 908817484
905978163, 908831679
907160946, 908845340
908870550, 909177747
908922465, 909216289
910376476, 910806506
911989707, 912432525
913513908, 913915266
913809733, 913999192
915070954, 915345156
916417226, 959348264
918611882, 959390928
919887595, 960285817
921067127, 960320551
922288773, 960339388
923460682, 960355562
924659751, 960388198
925910146, 960407668
927098880, 960426020
928355040, 960444281
929617234, 960462205
930873815, 960482840
932139838, 960502113
933416884, 960524793
934672409, 960554997
936007202, 960580710
937267257, 960606007
938523214, 960632238
939798617, 960657749
941053403, 960684217
942304330, 960709742
943476536, 960737845
944677465, 960764671
945930039, 960790027
947124203, 960815365
948385445, 960840687
