sent, rec
689, 200423
100415157, 100953140
201191299, 201725354
300955165, 301458962
400690145, 402619794
500844362, 501378241
600594090, 601133132
700366177, 700902663
801122690, 801651421
900874382, 901410772
1000746730, 1001279319
1100501004, 1101034141
1200264351, 1200817933
1301043758, 1301584647
1400814960, 1401364976
1500590876, 1501147130
1600377402, 1600914735
1701133645, 1701682808
1800910086, 1801462565
1900688714, 1901258867
2000525275, 2001061940
2100305207, 2100867357
2201090418, 2201652710
2300893787, 2301453269
2400675235, 2401258326
2500521401, 2501083435
2600306389, 2600858577
2701084387, 2701766827
2801007727, 2801547186
2900766633, 2901323823
3000533131, 3001083432
3100330332, 3100873094
3201088199, 3201644813
3300870617, 3301444735
3400668086, 3401221793
3500470177, 3501179852
3600397017, 3600947689
3701171040, 3701703289
3800926694, 3801477488
3900697889, 3901243405
4000338514, 4000889946
4101163966, 4101714762
4200932554, 4201678941
4300903207, 4301460151
4400679648, 4401254042
4500512602, 4501065455
4600289430, 4600835377
4701058290, 4701623194
4800845883, 4801398638
4900646737, 4901208497
5000428039, 5000987349
5100255586, 5100804101
5201047487, 5201594344
5300820867, 5301402238
5400625904, 5401175130
5500417577, 5500989953
5600218305, 5600784061
5701035724, 5701604287
5800817425, 5801519526
5900763299, 5901304937
6000526633, 6001066961
6100328674, 6100887174
6201111329, 6201661482
6300924120, 6301470431
6400690910, 6401242388
6500466116, 6504202409
6600419090, 6600956527
6701182474, 6701738630
6800954666, 6801491343
6900737866, 6901289474
7000497452, 7001035281
7100472581, 7101037710
7200262819, 7200804848
7301053554, 7301743014
7400974846, 7401539312
7500755445, 7501294757
7600511147, 7601053097
7700280666, 7700821145
7801039602, 7801581628
7900828666, 7901536596
8000756858, 8001306870
8100808136, 8101360620
8200584210, 8201126971
8300348780, 8300925024
8401149392, 8401692652
8500933794, 8501494967
8600721861, 8601266556
8700492832, 8701038079
8800261836, 8800964710
8901227035, 8901759675
9000982174, 9001526623
9100941009, 9101488379
9200712650, 9201259484
9300475045, 9301031699
9400251975, 9400808102
9501067367, 9501615380
9600840334, 9601514637
9700743921, 9701251855
9800475243, 9800996100
