sent, rec
639, 12195547
2940884, 12202549
5394535, 12207848
9256469, 12213270
11544411, 12329280
13396199, 43391366
18744474, 43397940
20084709, 43402566
21499079, 43406957
23272775, 43410803
26032501, 43414918
31023873, 43418957
32559147, 43422748
34281038, 43426559
35800445, 43430553
38273523, 43434320
42152189, 43438081
42680433, 43514428
45581059, 56468156
48525363, 56598024
52357532, 56711834
53501909, 56809964
55070158, 56917903
57983918, 124597212
60416932, 124604432
63885211, 124609454
65008055, 124613928
68632100, 124618282
72006960, 124622469
78451754, 124626522
86798557, 124630465
87727970, 124634419
88880049, 124638206
92172072, 124642302
97718610, 124647412
99138837, 124651555
99891325, 124655633
100786789, 124660467
102943084, 124664635
106910499, 124668845
108146579, 124672741
108661119, 124676988
109765446, 124680877
111898950, 124685973
115870322, 124701187
116485295, 124705833
116984394, 124710131
118198010, 124718286
120206496, 124722799
123920435, 124729839
125800985, 138620949
128259764, 138627707
130318745, 138632282
133524070, 138636397
137020000, 138640409
137687465, 138720552
140870025, 195615627
146845014, 195622649
155341696, 195627246
157771563, 195631338
158559835, 195635244
160643995, 195639878
163763983, 195643583
169531943, 195647676
170334637, 195651540
171037006, 195655597
173160981, 195659703
177383989, 195665375
178324066, 195669398
179026329, 195673112
180031547, 195677357
182088676, 195681224
185712181, 195684994
186855910, 195688638
187298627, 195693255
188453741, 195696814
190548582, 195701294
194483275, 195704855
195081713, 195725161
197803475, 247196074
200246322, 247202525
204588538, 247207513
214051752, 247211758
215183846, 247215860
216543917, 247219921
220540435, 247223578
225786490, 247227441
227305974, 247231165
227874218, 247234922
229015457, 247239532
231623275, 247243464
235206485, 247247151
236340638, 247251086
236797926, 247254895
237998024, 247258424
239987009, 247262486
243793038, 247266075
244388780, 247270453
245166073, 247412602
248480318, 258634437
250184333, 258721991
253358246, 258819046
256777431, 258913441
257853770, 259004093
260071748, 273329670
262891940, 273335698
265712416, 273373337
268439528, 273464532
271761848, 273567087
272839079, 273664220
275811736, 289898888
278169866, 289905491
280260158, 289910268
283054741, 289914289
285299211, 289918038
289166346, 289989839
291056948, 316642135
292993358, 316648988
297718399, 316653806
300837794, 316658297
303000359, 316662460
307754994, 316666661
309508440, 316670818
310110308, 316675025
311788543, 316679095
314154686, 316683122
316139295, 316761858
317827883, 329682784
321714656, 329780346
323470657, 329880786
325713759, 329965960
327929259, 331166095
330049735, 331280240
333344814, 348430686
336876435, 348436900
337608990, 348441016
340527603, 348445067
343323034, 348449043
346019243, 348452871
347922844, 348548398
350615708, 364514577
354333518, 364521414
355042573, 364525780
357816319, 364529797
360493090, 364534085
363366344, 364613218
365678348, 379101547
368609771, 379108501
372787558, 379113037
373109278, 379117245
375370988, 379121317
378012024, 379192773
380259929, 424255922
382642120, 424262443
392445098, 424266976
395031463, 424271330
396666412, 424275528
401033941, 424279705
403684024, 424283664
405309715, 424287583
409709867, 424291726
411298764, 424295759
411710557, 424299853
413364312, 424303760
415501132, 424308115
416594133, 424312261
417756749, 424316290
420946197, 424320133
422137510, 424324229
422975358, 429156517
425384325, 429161750
427584233, 429289609
430355217, 484548056
433525931, 484555072
443991717, 484559603
445815619, 484563702
448348963, 484567772
453069250, 484571918
454868321, 484575623
456637059, 484579240
461464186, 484583369
463195226, 484587106
464176069, 484591853
465580650, 484596124
467938545, 484599849
469494330, 484603824
469993877, 484608154
473766278, 484612264
474522193, 484616763
475881507, 484620646
477921237, 484624634
478993438, 484629698
480137752, 484633820
483373144, 484668898
485734941, 497143421
488340206, 497265234
490986115, 497360933
493496685, 497447494
495976388, 498924452
497671892, 499195143
500260945, 522398432
503457107, 522413748
507441698, 522426412
508948577, 522436687
513896077, 522446565
515190574, 522456551
517828301, 522465777
518703012, 522474876
521398980, 525773464
522594911, 535873408
525106695, 535884424
527922574, 535892507
530163217, 535910813
532992901, 536030557
535167105, 536134416
538203550, 551442368
540444187, 551455424
543320342, 551464402
545286357, 551472241
548156087, 551479887
550599601, 551533796
552603273, 566097356
555200910, 566108459
557982908, 566116449
560258300, 566124180
563121432, 566131385
565357016, 566181952
568354414, 581047584
570756180, 581060783
573574398, 581070499
575756089, 581079188
577601192, 581087083
580189447, 581175909
583324420, 596638789
585843558, 596650774
587702731, 596659765
590541815, 596667423
593434463, 596674818
595798384, 596727372
597795437, 611332056
600467860, 611343782
603406349, 611352929
605859810, 611360358
607695895, 611367809
610249201, 611426393
613506424, 626180623
615831499, 626192317
617654768, 626200394
620836825, 626207550
622758501, 626214704
625399929, 626270154
628409657, 641520062
630693650, 641532189
633514738, 641541314
635700200, 641548823
638462551, 641556022
640698328, 641989164
643057649, 671100608
645251299, 671112965
648151230, 671122840
652362594, 671130866
653829795, 671144977
657815705, 671153143
658974773, 671160715
662306100, 671168401
663486351, 671175636
666768111, 671182767
667908556, 671190244
670217423, 671201248
673288308, 687414862
675808336, 687435446
677677118, 687450051
681295473, 687462866
682528372, 687475460
686094268, 691181910
687554286, 711305918
690211819, 711320347
693319322, 711331192
695869891, 711340746
697880212, 711349368
701521279, 711357519
702828465, 711366144
706422886, 711374146
707683153, 711382515
710308466, 711486377
713568185, 731888479
716248708, 731902924
718264508, 731913941
721871789, 731923157
723187506, 731932081
726811770, 731940894
728129127, 731949611
730863516, 732066297
733136504, 751676041
736013264, 751690028
738157666, 751700582
741685379, 751708943
742967355, 751717013
746421047, 751735630
747685131, 751743980
750664876, 751755902
752829442, 767050958
755253271, 767062192
758257555, 767071159
760565426, 767078568
763612769, 767091985
766138514, 767102651
768176025, 780921234
770319815, 780932440
773318280, 780941122
775204323, 780948121
778052366, 780960034
780028286, 780970836
783125305, 796203698
785359559, 796215331
788300965, 796224596
790988324, 796241073
792900394, 796248566
795315219, 796259165
798337444, 811250858
800803191, 811262081
802693180, 811269652
805097488, 811276316
808025440, 811287324
810385384, 811297265
813379548, 826775758
815487033, 826786709
818319393, 826795039
820330534, 826802524
823294670, 826818400
825953571, 826828998
827901820, 840944207
830126069, 840954931
833073385, 840962809
835259801, 840969560
838053521, 840980823
840117677, 840991242
843124973, 856253000
845233078, 856265205
848124509, 856274461
850220843, 856282074
853118297, 856289529
855392861, 861412186
858355807, 871923629
860529998, 871936546
863548641, 871950062
866425676, 871958173
868466515, 871966721
870956196, 871978338
873051697, 884063908
875595439, 884128577
878500080, 884191436
880835492, 884262515
882758716, 884353546
885420496, 916106207
888423733, 916117558
891127075, 916125230
895195228, 916132588
897016302, 916139347
901271408, 916146103
902684143, 916152828
905474974, 916159842
906697416, 916166347
909469619, 916172622
912506548, 916179045
913336933, 916185833
915287331, 916229691
918299602, 930481793
920423657, 930491183
923374323, 930556872
925379239, 930668167
928185221, 930776740
930025390, 930866958
933017819, 954951093
935851250, 954966814
940106385, 954977519
942165388, 954987816
944054579, 954997603
947712975, 955007435
949354458, 955017161
952792320, 955026394
953706178, 958913846
955037541, 968937366
957574804, 968952907
961066596, 968962681
963739197, 968971036
965635141, 968980996
968069042, 969034064
970102518, 989098690
973541784, 989115276
977496845, 989127016
978385917, 989138503
980221483, 989149367
984057759, 989160409
985258854, 989170805
987691530, 989332131
990403772, 1008556928
993085152, 1008570894
995918119, 1008581078
999819581, 1008590645
1002651345, 1008599682
1004313269, 1008617153
1005529498, 1008625186
1007854259, 1008637153
1010809790, 1023764135
1012594877, 1023775654
1015417737, 1023783142
1017987325, 1023790894
1020526310, 1023798725
1022508897, 1023866220
1025935387, 1038947600
1027546096, 1038960050
1031097621, 1038967686
1032554525, 1038975895
1035695123, 1038983683
1037656234, 1039049272
1040118004, 1054022138
1042727351, 1054034763
1045418416, 1054043363
1048147560, 1054052160
1050642373, 1054061102
1052520887, 1054117490
1055185919, 1069277952
1057798946, 1069291737
1060305977, 1069301554
1063088820, 1069311129
1065804059, 1069320242
1067665752, 1069506496
1070575575, 1082224199
1073181524, 1082311117
1076106414, 1086348844
1077874881, 1086361960
1080281353, 1086371363
1083167221, 1086379980
1085140931, 1086427990
1088574104, 1101643840
1090955409, 1101656364
1093387795, 1101673975
1095787073, 1101684076
1098094685, 1101692901
1100450721, 1101704098
1102777785, 1124771514
1106154890, 1124791277
1109805346, 1124806843
1111924000, 1124820079
1113658559, 1124833034
1116999460, 1124845588
1118677480, 1124858128
1120107590, 1124870865
1123046728, 1124936568
1126107736, 1149768196
1128499794, 1149788392
1130925679, 1149802424
1133263003, 1149825826
1135441178, 1149837693
1139211751, 1149849671
1141436283, 1149861070
1143246764, 1149872676
1146756006, 1149883688
1148358068, 1149899594
1151041985, 1163601585
1153850196, 1163615149
1155514783, 1163624915
1157731874, 1163638199
1160975134, 1163647630
1162520313, 1163659518
1165744214, 1179990854
1169682705, 1180008184
1171864549, 1180021232
1173633556, 1180032956
1177120778, 1180044063
1178655098, 1184226375
1180057609, 1194497446
1182647948, 1194528321
1185293406, 1194545705
1188151178, 1194559395
1191172122, 1194571931
1193003872, 1194588467
1195781560, 1209039268
1199263979, 1209055117
1201196523, 1209066574
1202727479, 1209077164
1206005558, 1209087051
1207787713, 1209237743
1210411854, 1229547643
1212906635, 1229563144
1215542493, 1229574637
1218228542, 1229585139
1221657232, 1229595580
1223622680, 1229605455
1225105003, 1229615463
1227995643, 1229737077
1230886451, 1244729685
1233315197, 1244742677
1236275348, 1244762135
1237748093, 1244771756
1240917858, 1244781211
1243339547, 1244792581
1245864918, 1259314037
1248128932, 1259326900
1250130980, 1259336254
1253459010, 1259353615
1255486117, 1259362011
1257902943, 1259373490
1260447143, 1277529811
1262929778, 1277554622
1265064670, 1277574734
1268390755, 1277591394
1270089980, 1277606672
1273699711, 1277621977
1275816703, 1282139857
1277640440, 1291457478
1280526416, 1291472073
1283321912, 1291482637
1285818227, 1291491950
1288810935, 1291501691
1290315438, 1296509336
1292627440, 1296521090
1295034326, 1296713282
1297782009, 1312360889
1300549564, 1312377993
1304167162, 1312391053
