sent, rec
764, 205867
3279395, 3708025
5784871, 6204239
8280448, 8698635
10857101, 46227857
13512412, 46286315
15809547, 46336384
18129609, 46411277
20394100, 46449166
22720924, 46487955
26045618, 46561065
28310475, 46626901
30656779, 46705669
32986955, 46750218
35328680, 46836806
37662206, 46900510
41002100, 46970101
43332564, 47029286
45678190, 47097101
48174081, 81173916
50386959, 81229199
52801588, 81274426
56072871, 81333815
58423495, 81431655
60759045, 81463840
63101936, 81541058
65461753, 81599069
67815269, 81675376
71162387, 81733475
73626919, 81806123
75895508, 81878300
78239175, 81941796
80633892, 82008361
83081456, 116232106
85284340, 116275214
88626485, 118310870
91114586, 118357073
93484191, 118398349
95872421, 118428869
98241232, 118448297
100498790, 118466325
102829269, 118491583
105178409, 118508293
108446168, 118524874
110767441, 118542021
113336030, 118558352
115676371, 118574098
117980264, 118589323
120775492, 154047524
123116260, 154097377
125502659, 154125094
127834231, 154169114
130181149, 154239755
133555560, 154298451
135833945, 154362145
138174165, 154421925
140446442, 154489070
142806859, 154548893
146147367, 154610053
148426530, 154679076
150760355, 154741997
153344176, 154804754
155876631, 188454390
158085537, 188514395
160317093, 188545227
162657065, 188564547
165981909, 188592880
168245880, 188608538
171512778, 188628083
172802545, 188666769
175150588, 188751606
178489586, 188805771
180829573, 188867754
183161964, 188939758
185510010, 189001974
187837656, 189055471
190128732, 223987166
193330942, 224044258
195756534, 224070747
198092440, 224111360
200361276, 224175395
202697738, 224235555
206035095, 224308289
208315766, 224373439
210660694, 224440584
212997867, 224507821
215346491, 224574043
217678711, 224630796
221019891, 224705675
223370493, 224772581
225851001, 258782973
228242303, 258832183
230523189, 258879737
232860300, 258938731
235195745, 258983726
238544915, 259060295
240891681, 259115306
243221703, 259156285
245573819, 259232217
248081787, 259264536
250395254, 259335460
252709106, 259431523
255961323, 259490176
258272914, 259555335
260627611, 294112685
262813344, 294164477
265118965, 294199862
268312871, 294276628
270647625, 294350509
272887224, 294413794
275193711, 294485291
278504090, 294553048
280814880, 294622259
283121609, 294696597
285448517, 294756565
287942531, 294821616
290254839, 294883387
293590345, 294959133
296031143, 328605210
298218340, 328647684
300405311, 328674830
302715210, 328763925
306022211, 328840591
308264728, 328906930
310577547, 328972460
312890513, 329031539
315224199, 329095873
318584696, 329305463
320883778, 329360071
323226334, 329426948
325583603, 329484081
327839165, 329546069
330620359, 363321575
332844552, 363361711
336053037, 363386526
338406721, 363467364
340756568, 363533669
343129729, 363594127
345489886, 363671607
348744320, 363746494
351035236, 363825895
353393058, 363903880
355759572, 363961351
358098252, 364269637
360387741, 364315684
362753302, 364333898
365410738, 399074547
367638648, 399400436
370833990, 399437448
373059921, 399513072
375420927, 399605170
377757397, 399638158
381115910, 399682032
383456292, 399767736
385823884, 399806405
388126289, 399891875
390467317, 399925027
392817344, 399994893
395157136, 400031011
398510764, 400247803
400044981, 400304421
403376836, 436337083
405734585, 436385650
407927300, 436427131
410197443, 436466823
413561872, 436508866
415837525, 436548772
418179656, 436586388
420470095, 436623033
422829299, 436663042
425175640, 436702461
427819983, 436740018
431135406, 436779074
433448480, 436820627
435806971, 436854259
438033235, 471005577
440280559, 471050200
443586171, 471103160
445920428, 471153431
448361468, 471223816
450667040, 471269115
452982004, 471336548
455290647, 471373749
458601015, 471467129
460920566, 471527116
463257890, 471572877
465589710, 471642903
468196440, 471675910
470501126, 471766025
472841006, 506160058
476024905, 506447351
478267224, 506491458
480596357, 506518666
482905339, 506541621
485215079, 506614373
488464204, 506681484
490780085, 506738731
493099078, 506801740
495409520, 506871471
497720861, 506932569
501036965, 506994423
503352193, 507052447
505660234, 507115489
508188612, 541360894
510373946, 541404526
513556030, 541477566
515831995, 541527292
518142441, 541591890
520384178, 541661974
522694408, 541704843
526003120, 541750365
529318006, 541821168
530600722, 541878479
532911882, 541930791
535223008, 541980104
538534325, 542020852
540855615, 542094322
543172775, 575945534
545520901, 575990887
547779504, 576047083
551087217, 576127169
553395058, 576178397
555705919, 576239434
558033929, 576301229
560308712, 576337294
562700922, 576414144
566077864, 576474364
568399251, 576519851
570738780, 576587650
573072230, 576622116
575406923, 576692306
577765745, 611225853
580987643, 611269021
583277176, 611324256
585779200, 611389833
588069219, 611460286
590417095, 611506952
592796064, 611569514
595170451, 611615929
598502319, 611679080
600867516, 611750074
603205729, 611821391
605579107, 611866876
608414498, 611909387
610722908, 611980860
613054522, 646689448
615248265, 646734861
618494900, 646790742
620817873, 646857279
623130307, 646894997
625647703, 646974057
627894225, 647020529
630201728, 647081050
633511626, 647127513
635818960, 647199063
638130256, 647246288
640375900, 647313062
642688209, 647347236
645988866, 647422106
648495938, 680834346
650686702, 680880068
652939391, 680977138
655247875, 681015951
658591041, 681094469
660902862, 681130122
663215040, 681206056
665529217, 681241205
667832377, 681313244
671146188, 681375522
673461075, 681424334
675783313, 681482378
678091526, 681522154
680346079, 681590686
682669906, 716229225
686042072, 716290732
688229724, 716328842
690539793, 716403729
692854788, 716464743
695168871, 716510655
698478708, 716573883
700801522, 716612052
703112808, 716681525
705422242, 716746530
708829913, 716783089
711085097, 716859399
713399014, 716893582
715711904, 716963465
718038016, 751467979
720223690, 751515307
723476141, 751569696
725950226, 751637050
728192771, 751707368
730500883, 751767311
732809091, 751837751
736050096, 751883546
738359788, 751944794
740694415, 752012977
743004163, 752058166
745311743, 752126990
748654418, 752162577
750964222, 752233287
753307514, 786446507
755496665, 786489817
757787192, 786546084
761032076, 786835975
763364785, 786899898
765842539, 786946709
768082323, 787005120
770406246, 787051197
772711340, 787140315
775992540, 787176069
778354600, 787252689
780726966, 787316183
783105825, 787348823
785465963, 787428793
788502391, 820903969
790692521, 820946908
792881161, 821004135
795195612, 821074934
798511902, 821125454
800828366, 821190211
803140480, 821236760
805721913, 821300796
807966539, 821362658
810273089, 821396105
813604205, 821468483
815842087, 821515298
818157488, 821577434
820401356, 822096577
823285938, 855706858
825604225, 855767032
827837709, 855824699
830149649, 855894454
833461899, 855931475
835782051, 856002469
838097332, 856050513
840344822, 856096599
842656709, 856162300
845994668, 856230915
848242897, 856264361
850557221, 856338097
852880655, 856373650
855198129, 856444887
858519312, 891137089
860707131, 891180694
862986609, 891235985
865489646, 891285551
867809256, 891360278
871127592, 891405805
873440652, 891465337
875761668, 891511475
878070004, 891572968
880315962, 891630336
883628262, 891675142
885958352, 891766714
889346989, 891805647
890622838, 891869267
892943515, 926481974
895132441, 926525453
898389756, 926579050
900721846, 926627533
903037007, 926711844
905517588, 926747355
907838193, 926816703
911149300, 926861703
913456891, 926921517
915774227, 926982678
918084124, 927027438
920327988, 927122083
923632070, 927155933
925958698, 927228430
928301490, 961012848
930489594, 961057699
932746222, 961111049
935988926, 961184047
938299118, 961246573
940631536, 961292478
942976189, 961360651
945492322, 961396058
947833300, 961468065
950220312, 961505630
953562028, 961577986
955834480, 961623947
958184742, 961666823
960472560, 961736897
963475255, 996182115
965679851, 996232214
967831369, 996287335
971139524, 996356047
973469965, 996423367
975791378, 996459415
978103468, 996538655
980356653, 996575667
982705916, 996649783
985315229, 996715098
988657255, 996760258
990989606, 996822814
993308942, 996867116
995649391, 996931791
998005647, 1031642508
1000287641, 1031705298
1003565797, 1031774802
1005187541, 1031850107
1008383988, 1031932892
1010720272, 1032003026
1013039024, 1032047601
1015373258, 1032108021
1017684598, 1032166920
1020999097, 1032239230
1023311219, 1032285478
1025618854, 1032349387
1027833974, 1032394113
1031143324, 1032461110
1033535705, 1067112364
1035723704, 1067479650
1037903356, 1067530994
1040085976, 1071075279
1043424165, 1071121219
1045954598, 1071152326
1048196332, 1071183989
1050506466, 1071209684
1052815698, 1071229621
1056059894, 1071245549
1058373119, 1071261138
1060708389, 1071276219
1063047124, 1071297589
1066641275, 1071316373
1067544192, 1071433400
1070789558, 1071489121
1073646325, 1106307402
1075892681, 1106351217
1078203296, 1106406959
1080447169, 1106477246
1082762274, 1106546450
1085268682, 1106581756
1088612757, 1106657059
1090923735, 1106723239
1093237857, 1106785968
1095549261, 1106851609
1097885229, 1106909026
1100138841, 1106968741
1103453123, 1107014114
1105767971, 1107080196
1108153349, 1140640036
1110341890, 1140686868
1113527515, 1140740724
1115825859, 1140816541
1118129554, 1140880822
1120373290, 1140925858
1122680731, 1140997103
1125162005, 1141068899
1128410312, 1141115217
1130742876, 1141754574
1133092109, 1141798808
1135443524, 1141818655
1137804032, 1141834042
1140099838, 1141849693
1142930359, 1176448415
1145124054, 1176494296
1148323146, 1176549475
1150640256, 1176597858
1152887205, 1176670720
1155201293, 1176738293
1158519150, 1176804550
1160829574, 1176837416
1163140383, 1176910769
1165732348, 1176971284
1167981977, 1177016781
1170293780, 1177085407
1173635029, 1177130088
1175881137, 1177197367
1178272162, 1211049812
1180461850, 1211093490
1183286328, 1211149920
1185590492, 1211216293
1187833681, 1211251549
1191146633, 1211322186
1193454270, 1211396643
1195782597, 1211442495
1198089296, 1211516409
1200335173, 1211551703
1202650904, 1211617755
1205969294, 1211683195
1208215816, 1211728172
1210531925, 1211819100
1212894747, 1247813103
1215088986, 1247856175
1218347363, 1247893800
1220685479, 1247938220
1223173235, 1247972755
1225479997, 1248006287
1227806562, 1248042576
1231121155, 1248072996
1233431544, 1248090924
1235760156, 1248111614
1238078670, 1248134754
1240326136, 1248222477
1243640566, 1248276746
1247201630, 1248341459
1247596001, 1248406959
1250561953, 1283223960
1252881758, 1283271056
1255192422, 1283327454
1258518121, 1283679479
1260835151, 1283716737
1263359946, 1283812691
1265674149, 1283860511
1267918344, 1283904297
1270228624, 1283978999
1273536726, 1284015252
1275836140, 1284086986
1278145241, 1284130575
1280399183, 1284198692
1282710131, 1284271266
1285345108, 1319047940
1288631324, 1319109272
1290962743, 1319147296
1293297586, 1319217878
1295612142, 1319254263
1297940674, 1319331693
1300184747, 1319376291
1303499832, 1319439519
1306008511, 1319506063
1308251736, 1319567612
1310557156, 1319626334
1312869671, 1319691409
1315181971, 1319752102
1318517878, 1319818174
1320891862, 1354027145
1322625907, 1354071321
1325884411, 1354124571
1328132155, 1354194963
1330448399, 1354265507
1332779509, 1354301736
1336026367, 1354376649
1338342881, 1354422123
1340697396, 1354489346
1343009565, 1354527631
1345647558, 1354609442
1347892816, 1354672124
1350206086, 1354710147
1353519823, 1354779497
1355852107, 1388739860
1358041277, 1388787393
1360228484, 1388845355
1363173068, 1388914308
1365509229, 1388962512
1367828336, 1389025471
1371140794, 1389083755
1373473136, 1389143592
1375788460, 1389189645
1378103894, 1389249389
1380349528, 1389312870
1382664078, 1389385559
1385979132, 1389429403
1388226057, 1389494741
1390568816, 1426704859
1392839452, 1426778994
1395154771, 1426846051
1398464140, 1426908642
1400803248, 1426985837
1403332408, 1427051603
1405667186, 1427116452
1407912410, 1427177171
1410223914, 1427248049
1413554271, 1427318920
1415834766, 1427386369
1418141976, 1427465697
1420387041, 1427523644
1422696589, 1427703875
1426443281, 1427720274
1427536140, 1427766317
1430839841, 1463221870
1433014506, 1463266525
1435267245, 1463323722
1438574866, 1463387471
1440891726, 1463458219
1443389299, 1463503393
1445698700, 1463569782
1447942073, 1463614311
1450248020, 1463678892
1453597297, 1463768452
1455835001, 1463813269
1458140955, 1463889700
1460384508, 1463924464
1462703248, 1463995336
1465069120, 1498856313
1468254797, 1498900391
1470513534, 1498956433
1472822735, 1499063182
1476064883, 1499124554
1478377448, 1499169069
1480724090, 1499238295
1483252117, 1499284854
1485627925, 1499350264
1487912275, 1499429127
1490286361, 1499475122
1493656993, 1499540881
1495947462, 1499585116
1498299474, 1500257608
1500278313, 1533726196
1503473382, 1533771814
1505644008, 1533827666
1507834531, 1533900724
1511142214, 1533968967
1513454940, 1534004450
1515782752, 1534086661
1518096277, 1534121681
1520338891, 1534195165
1522924575, 1534269107
1525240426, 1534314404
1528590027, 1534384993
1530906564, 1534420667
1533216176, 1534493188
1535567351, 1568348143
1537755165, 1568399433
1540926535, 1568444724
1542758247, 1568485833
1546017353, 1568524833
1548260601, 1568562543
1550576322, 1568603072
1552896037, 1568641739
1555206674, 1568681761
1558523924, 1568711042
1560850921, 1568766780
1563171616, 1568835952
1565506510, 1568881886
1567831160, 1568949698
1571106115, 1607422515
1573448597, 1607495758
1575771293, 1607686852
1578079268, 1607720171
1580324241, 1607760948
1582824392, 1607778050
1586137016, 1607803868
1588379006, 1607878028
1590723173, 1607939161
1593033328, 1608002291
1595364206, 1608074909
1597683455, 1608139397
1601001369, 1608200719
1603314479, 1608815236
1607172659, 1608877777
1607510024, 1608942439
1611016029, 1643330152
1613199881, 1643382952
1615451213, 1643425993
1617762593, 1643461965
1621010628, 1643489930
1623504642, 1643525695
1625824199, 1643558747
1628066235, 1643591389
1630371989, 1643628253
1632708605, 1643656254
1635954117, 1643674569
1638272324, 1643697136
1640518782, 1643712943
1642834046, 1643746593
1645909497, 1678846992
1648151568, 1678894189
1650461219, 1678939336
1652760249, 1678975578
1656003975, 1679016242
1658364186, 1679050256
1660717038, 1679086196
1663241940, 1679121446
1665614750, 1679164317
1667896880, 1679193541
1670261160, 1679211281
1672680523, 1679226464
1675955329, 1679241103
1678314733, 1679259339
1680338510, 1713503424
1683039216, 1713550840
1685350781, 1713595471
1687654799, 1713633696
1690978428, 1713673851
1693287296, 1713699644
1695602191, 1713729784
1697937060, 1713747618
1700187201, 1713770161
1703502570, 1713786840
1706108219, 1713810205
1708356175, 1713830549
1710663794, 1713845235
1712978822, 1713872618
1715964396, 1748192872
1718274659, 1748246331
1720520819, 1748290255
1723429803, 1748325698
1725739418, 1748360938
1727984282, 1748401618
1730297137, 1748435700
1733638100, 1748465280
1735883932, 1748497068
1738197103, 1748521696
1740440737, 1748536904
1742751641, 1748553678
1745371734, 1748569052
1747696870, 1748583803
1750738520, 1783478638
1753055922, 1783526428
1755372001, 1783571813
1757687906, 1783609221
1761003213, 1783650791
1763533291, 1783684887
1765845162, 1783723431
1768092187, 1783779601
1770409271, 1783821770
1772735325, 1783855893
1775980178, 1783894900
1778292876, 1783921649
1780645730, 1783960420
1782957892, 1783981010
1786137292, 1818776467
1788384365, 1818823107
1790696524, 1818880080
1793010850, 1818932089
1795323977, 1819006687
1798639981, 1819042281
1800954124, 1819119742
1803269283, 1819169049
1805803195, 1819214837
1808051366, 1819289515
1810362906, 1819335979
1812696833, 1819410311
1815941230, 1819455627
1818249525, 1819522396
1820665969, 1853210852
1823929250, 1853253854
1825107807, 1853330819
1828291235, 1853381952
1830607349, 1853448270
1832920134, 1853498389
1835233359, 1853561023
1838548267, 1853605901
1840859580, 1853668811
1843170636, 1853739681
1845710017, 1853774630
1847954576, 1853845881
1850312997, 1853903988
1852680966, 1853967600
1856040268, 1888704360
1858278766, 1888750766
1860500352, 1888803419
1863509408, 1888872089
1865864022, 1889749453
1868145289, 1889810031
1870492845, 1889849919
1872856688, 1889894840
1875204744, 1889914445
1878566867, 1889930666
1880937924, 1889951688
1883285052, 1889968341
1885873828, 1889983667
1888165832, 1889998449
1890025014, 1924307613
1893359608, 1924357977
1895725468, 1924391433
1898075922, 1924423914
1900362912, 1924457340
1902728595, 1924474914
1906080708, 1924498842
1908375969, 1924514222
1910726049, 1924550942
1913080231, 1924613475
1915430725, 1924644669
1917781255, 1924702266
1920096607, 1924731304
1923445108, 1924793508
1925866687, 1958760541
1928112584, 1958810385
1930471744, 1958853338
1932805966, 1958888849
1935166923, 1958946841
1938505153, 1958974194
1940855959, 1959007379
1943201802, 1959047794
1945793102, 1959075707
1948035616, 1959093696
1950350906, 1959115394
1952700385, 1959141404
1955943601, 1959156635
1958266962, 1959171367
1960253506, 1993836154
1962740479, 1993886630
1966053178, 1993929986
1968295765, 1993966690
1970610832, 1994007959
1972929695, 1994042279
