sent, rec
1044, 169344
100372951, 100843174
201071250, 201539045
300767080, 301230450
400453232, 400942037
501167879, 501650684
600873142, 601366595
700588217, 701073214
800296587, 800767922
901003337, 901482310
1001235514, 1001697502
1100914165, 1101400162
1200619651, 1201110189
1300334482, 1300816604
1401034506, 1401505172
1500721690, 1501206059
1600427974, 1600899662
1701126631, 1701611242
1800834055, 1801317320
1900535414, 1901017690
2000236620, 2000731192
2101062427, 2101547877
2200762395, 2201236697
2300476337, 2300964573
2401198166, 2403474307
2500706792, 2501202627
2600430091, 2600905124
2701133213, 2701624337
2800855719, 2801332080
2900602744, 2901093237
3000326815, 3000811732
3101162951, 3101654015
3200879508, 3201356751
3300589797, 3301074902
3400308085, 3400806184
3501037258, 3501525785
3600754640, 3601235919
3700462687, 3700939559
3801168983, 3801668616
3900896842, 3901382920
4000608920, 4001080135
4100708683, 4101212361
4200440841, 4200914530
4301136512, 4301617875
4400837080, 4401319644
4500541665, 4501023913
4600245383, 4600756438
4700976248, 4701469830
4800698225, 4801187444
4900436062, 4900922549
5001150025, 5001617756
5100966886, 5101439931
5200666071, 5201140309
5300361414, 5300838868
5401065452, 5401554734
5500779190, 5501261869
5600483343, 5601101378
5700325810, 5700823532
5801048235, 5801536151
5900757932, 5901224956
6000448774, 6000968870
6100377827, 6100859487
6201083088, 6201566084
6300787205, 6301275919
6400502190, 6400990182
6500231584, 6500703144
6600926228, 6601397599
6700619817, 6701107592
6800329397, 6800816937
6901043867, 6901548263
7000770006, 7001245484
7100664290, 7101150191
7200644421, 7201156791
7300382495, 7300857681
7401081821, 7401564694
7500783955, 7501271881
7600497846, 7600978915
7701187119, 7701671952
7800898354, 7801386616
7900611250, 7901105221
8000323895, 8000814182
8100256220, 8100740671
8200959817, 8201434564
8300644020, 8301128590
8400351206, 8400818882
8501045705, 8501535212
8600758357, 8601232298
8700454220, 8701039069
8800267533, 8800767656
8900990509, 8901488008
9000709782, 9001179455
9100587882, 9101076550
9200295621, 9200781105
9301003735, 9301489497
9400711935, 9401193180
9500415884, 9500891975
9601113161, 9601600206
9700841805, 9701749774
9800984679, 9801468685
