sent, rec
625, 185456
20345463, 20868913
41037353, 41543221
60718861, 61253545
80430092, 105573375
100189333, 105628049
120793553, 121336892
140504048, 141041263
160220362, 181416929
180590979, 181483025
200663153, 201230722
220409521, 220946013
241143312, 261393082
260500327, 261438825
280614466, 281175767
300335708, 300860711
321076923, 341382527
340426621, 341435453
360593523, 361141848
380316748, 380859071
401067055, 421396725
420557048, 421444106
440610240, 441171242
460341731, 460874767
481066863, 501373760
500420985, 501462982
520630783, 521174571
540338720, 541031275
560215186, 583080622
580564324, 583136883
600301437, 600842228
621007923, 621577238
640756692, 665515835
661111589, 665568845
680755461, 681335930
700515325, 701190698
720357930, 745521277
740710533, 745574160
760770331, 761319033
780487817, 781036868
800220356, 821368986
820571227, 821411840
840582253, 841141459
860312607, 861039215
880217330, 901396296
900569769, 901441838
920611348, 921141985
940309397, 940834548
961022094, 981392190
980400210, 981438928
1000801895, 1001333977
1020504576, 1021042126
1040223339, 1061381275
1060598809, 1061427529
1080583652, 1081153393
1100320753, 1100883891
1121090232, 1141380955
1140430342, 1141438379
1160608693, 1161311890
1180478152, 1181009015
1200199618, 1221368855
1220553014, 1221410134
1240577124, 1241137220
1260307003, 1260848664
1281037869, 1301393830
1300383109, 1301443766
1320617048, 1324201248
1340369149, 1340905479
1361093391, 1381391562
1380468795, 1381439494
1400609866, 1401182812
1420349158, 1420880324
1441066996, 1461384806
1460419551, 1461429283
1480601199, 1481306664
1500471632, 1501013891
1520176228, 1541388190
1540534394, 1541435338
1560606963, 1561155966
1580359199, 1580904101
1601095019, 1621464257
1620430131, 1621510756
1640677851, 1641256236
1660426574, 1660961979
1681156517, 1701392872
1700500365, 1701437857
1720604619, 1721169433
1740336006, 1740893894
1761079609, 1781380079
1780422190, 1781423390
1800595090, 1801142102
1820314939, 1820870887
1841067204, 1861393155
1860440262, 1861440537
1880616377, 1881182644
1900349604, 1900878023
1921064947, 1941386648
1940413428, 1941427699
1960594314, 1961119259
1980318024, 1980829615
2000058371, 2021383428
2020371013, 2021426818
2040592299, 2041119787
2060286487, 2060798682
2080990843, 2101376265
2100333225, 2101418625
2120586186, 2121106318
2140276320, 2140779241
2160959298, 2181400058
2180290922, 2181444709
2200615399, 2201144913
2220315606, 2220826395
2241010998, 2261378108
2260329069, 2261420788
2280590773, 2281139479
2300294103, 2300809382
2320999532, 2341393121
2340333128, 2341435473
2360605680, 2361134365
2380296829, 2380799686
2400984992, 2421823392
