sent, rec
767, 861525
1934520, 5731538
2688191, 5741946
4444468, 5749782
5018593, 5797620
6866219, 8454697
7750531, 8562073
9629104, 14834573
10655572, 14843526
11362804, 14851235
13391445, 14858224
14186992, 14917083
15985030, 22402629
16961583, 22414865
17751071, 22772993
18997093, 22781374
20399985, 22787037
22003733, 22792435
22524307, 22824291
23893253, 37425757
25207324, 37435514
27033012, 37442252
28427557, 37448698
28754631, 37454683
33418446, 37460492
33610221, 37466408
35235659, 37471729
35719077, 37487809
36385086, 37493447
36856666, 37509673
37517604, 44922703
39061386, 44931299
41024007, 44937464
41899046, 44951123
43414315, 47371838
44388490, 47379088
46012643, 47385133
46697236, 47463611
48530335, 53419879
50619147, 53505154
51217158, 53594429
51875082, 53671356
52506141, 53741153
54809055, 86852536
65127279, 86860746
65438240, 86865741
67457722, 86870109
68119867, 86874354
69012612, 86878507
69701687, 86882860
70341854, 86886916
71065700, 86891013
71722944, 86895258
72614463, 86899351
73552111, 86916414
74319925, 86920599
74984840, 86924589
75661727, 86928637
76162135, 86932447
76691127, 86936255
78466004, 86940259
79012758, 86944080
79614836, 86947762
80169714, 86951513
84836857, 86955586
85031586, 86959538
85954581, 86963947
86117373, 86973109
86278077, 86978145
86652444, 86985578
88058983, 94440864
89611876, 94523223
91015206, 94609825
91341588, 94685161
93601676, 94770079
93915131, 94858225
95925321, 119413415
96903088, 119424767
97967306, 119432824
98936321, 119440473
103010126, 119447421
104043913, 119454507
105115367, 119461705
106092349, 119468754
107000028, 119488534
114644568, 119495578
114919141, 119502371
116459967, 119509124
116679224, 119515766
117379297, 119522932
117601333, 119529740
117828457, 119536254
118035401, 119542812
118243832, 119549425
118665640, 119556056
118867789, 119567349
120641459, 127254303
121383141, 127299587
123056677, 127387698
124074293, 127463581
126224063, 128122121
126742930, 128128639
127532285, 128214439
129281406, 137029597
130451720, 137036258
134896244, 137041407
135072273, 137046365
136117754, 137050698
136313239, 137055177
136818455, 137122380
138188823, 143680241
139672143, 144170805
140002788, 144176736
141359324, 144181520
142773532, 144186372
143766954, 144257862
145323415, 152000596
146289745, 152008992
147716368, 152014978
149779608, 152020828
150228132, 152026145
151453936, 152078875
153146034, 160585351
154246386, 160593108
158595040, 160598873
158749208, 160604167
159618359, 160609316
159810635, 160614971
160380418, 160649205
161715609, 167457488
163182527, 167525491
164577188, 168622780
165133354, 168642388
166356086, 168658617
167539320, 169825951
168790406, 193455002
170901675, 193467142
172093689, 193475636
173106756, 193483977
177310346, 193491928
178166525, 193518097
179018344, 193526351
179931021, 193533973
188018459, 193541180
188225721, 193548577
189565775, 193555994
189789085, 193563442
190507959, 193570726
190727378, 193577699
