sent, rec
718, 104815804
2318547, 104826253
3861461, 104839249
5463686, 104846536
8538072, 104854246
9787813, 104861784
11236717, 104868403
12926059, 104876405
13264100, 104885591
13759159, 104893214
18019286, 104899896
19159354, 104906484
20074307, 104913820
20942103, 104920991
21867958, 104927168
22844342, 104933975
23941160, 104939957
26116952, 104946334
27465189, 104953695
31782466, 104959399
33216261, 104965473
34181609, 104973164
35178240, 104979128
36406749, 104984977
37292154, 104990979
38179067, 104996628
40282999, 105001937
44365369, 105007189
45502844, 105013737
45859273, 105018328
46132143, 105023529
46539594, 105029662
46923306, 105034357
47709506, 105039034
49392541, 105044188
50231133, 105049612
54107410, 105054804
55142505, 105059652
55615649, 105066049
55911265, 105070165
56320552, 105075238
56951704, 105079626
57701012, 105085125
59470803, 105089894
60373479, 105094237
63923839, 105098171
64900452, 105110862
65423629, 105118508
65802366, 105125885
66205162, 105132334
66925283, 105140593
68646412, 105147806
69429280, 105154343
73263084, 105164453
74195268, 105171068
74741054, 105177986
75001095, 105184955
75363397, 105190125
76045469, 105197404
76751495, 105204116
78469123, 105213051
79239305, 105218569
82776798, 105223997
84029219, 105229191
84268908, 105234236
84627200, 105239539
85084042, 105244518
85792587, 105249181
87501348, 105254341
88257315, 105260727
92135796, 105265846
93072458, 105271169
93624188, 105275791
93859329, 105281401
94216695, 105288707
94936715, 105294589
95715995, 105298695
97443840, 105302771
98208151, 105307614
101770780, 105311893
103054037, 105316111
103280483, 105321371
103634376, 105326149
104083198, 105330615
105344061, 115952389
107194856, 115959227
107929459, 115964159
111503796, 115969024
112278934, 115973534
112851543, 115977868
113083749, 115982025
114481750, 115986253
115192339, 116041176
117108065, 128770088
119505041, 128776080
120329751, 128780669
123496947, 128784920
124603422, 128788957
124827749, 128792792
125160983, 128796528
125667818, 128800538
126404613, 128804271
127996826, 134313308
128809546, 144622706
132160392, 144629202
132951270, 144633602
133486159, 144637581
133818310, 144641399
135384387, 144645192
136631978, 144649320
138237694, 144653210
138944841, 144656876
142313810, 144660857
143105378, 144664452
143738961, 144668199
144100749, 144720791
145787950, 154360875
146641226, 154369591
148192069, 154375095
148920045, 154380698
152324045, 154452777
153031753, 154540931
153669726, 154632880
153899077, 154719446
155785438, 164467702
156619957, 164475922
158194037, 164480208
158882557, 164558869
162420477, 164659312
163241231, 164748222
163768182, 164833752
164012805, 164927537
165994493, 173491745
166923020, 173497894
168550810, 173502243
169237239, 173615219
170030339, 173741832
172198093, 178638701
172817196, 178643824
173824661, 178647935
176900228, 178651776
178082502, 178655499
178293461, 178734849
179800667, 186998615
180670441, 187042416
181391406, 187157128
183018418, 187245206
184787529, 187339394
185499631, 187426718
186642436, 192197847
187513181, 201001873
190678034, 201008289
191314946, 201012547
191968056, 201016421
193270986, 201020407
194246423, 201024173
196016794, 201027873
197016487, 201031762
198644475, 201035468
199389266, 201039081
200762978, 201127490
202194860, 213378696
202768011, 213385118
205856120, 213389980
206611301, 213394445
207154497, 213398636
208435542, 213402791
209433653, 213407073
210192692, 213411031
211861098, 213414968
212562079, 213464972
214531790, 223586238
216288300, 223593297
216501309, 223598379
217898519, 223602749
221168605, 223606947
222282769, 223610829
222504952, 223614695
222836976, 223674354
224742127, 236806493
225746511, 236811497
227382732, 236816026
228138235, 236820091
229778517, 236823750
231205788, 236827436
231540610, 236830914
234690753, 236834460
235339741, 236838093
236107645, 244501716
236317280, 244507887
237896976, 244512155
239633855, 244516162
240398892, 244520227
242115304, 244524495
243105806, 244528067
244259355, 244605958
245673057, 259340373
246552218, 259346584
249732686, 259350861
250481766, 259354930
251064283, 259359167
251295803, 259363022
253116077, 259366608
254793928, 259370334
256433816, 259373797
257138118, 259377501
257941168, 259380955
259097841, 259423179
260491685, 272202810
261515441, 272209408
264722388, 272214177
265379677, 272218760
266049065, 272223056
266385972, 272227075
268173840, 272230878
269137278, 272234746
270782196, 272238620
271545239, 272297151
273364148, 282364656
274586732, 282370755
276009289, 282375417
279594367, 282379490
280164762, 282383396
280894775, 282387170
281085051, 282390952
281605955, 282462689
283535632, 296056682
284343987, 296063300
285970636, 296067975
286715992, 296072237
288141753, 296076262
289415632, 296080155
290356790, 296083826
293704594, 296087577
294504685, 296091212
295053024, 296094917
295303478, 296146827
297213662, 304877941
298229214, 304964433
299880303, 311002588
300601378, 311009294
301414115, 311014050
302561852, 311018355
303851455, 311022347
305043527, 311026324
308367060, 311030247
309089419, 311033945
309770341, 311037727
310208043, 311106452
312172573, 338426227
313269564, 338434863
317946118, 338441662
319906886, 338448810
321378685, 338455108
324456567, 338461367
325072667, 338466908
325527113, 338472314
327963449, 338478276
328319474, 338484431
328979700, 338490102
329389775, 338496278
331873996, 338502436
332239696, 338508468
332857400, 338513997
334704757, 338528655
334966823, 338534416
335437147, 338540337
335741162, 338546330
337378794, 338552760
337630800, 338558830
338064566, 338568614
339639045, 347319011
341988370, 347406206
342468852, 347493270
342740728, 349071217
344131499, 349077020
345399238, 349082076
346432170, 349086318
347584149, 349090089
348828006, 349158126
350224865, 358470020
352094758, 358563445
353593946, 358654716
353795665, 358746162
355212356, 359228992
356718953, 359234780
357935654, 359238913
358821855, 359319619
360386753, 369357644
361757582, 369464940
363669396, 369563156
364072627, 369654183
365420380, 369745517
366923382, 371975619
368207678, 371983243
369040682, 371988651
370291154, 371993290
371712535, 372068033
373134683, 381813825
373878898, 381821447
375309967, 381827454
376613054, 381832955
377767207, 381838500
379118271, 381843611
380863010, 381848486
381355560, 381876647
382944332, 391046259
384971234, 391110822
385189475, 391172610
386701972, 391229658
388469156, 391648131
390114767, 391655411
390352479, 391661023
391274252, 391711111
392777560, 403088663
394296395, 403096584
395590912, 403102956
397292687, 403108571
398949722, 403114418
399175541, 403119806
400681050, 403125315
401316232, 403130032
402818426, 403178795
404245652, 435960344
405457409, 435969092
409977836, 435975033
410524653, 435980674
411638423, 435986011
412423459, 435991414
416251614, 435996420
416688721, 436001418
417523126, 436014232
418073172, 436018976
421134211, 436023690
421913213, 436028404
422487685, 436033172
425373057, 436037820
425688761, 436042538
426287304, 436047567
426697178, 436052348
428836192, 436057437
429145664, 436062377
429836215, 436068321
431973920, 436074380
432273749, 436079588
432880214, 436084947
433274683, 436090652
435266173, 436097105
435501066, 436105391
437177125, 446043473
437858367, 446076125
439276174, 446094444
440578097, 446112123
441348194, 446128013
442743425, 446143821
444024005, 446158882
445209010, 446179230
447350940, 476210928
451551688, 476218300
452130555, 476224317
453204174, 476230410
453930071, 476235331
457231760, 476240437
458046542, 476245926
458644634, 476250645
461700300, 476255440
462132231, 476259882
462988150, 476264620
463564500, 476269364
466098477, 476274025
466414490, 476286717
467097399, 476291540
469162594, 476296384
469457354, 476301761
470062502, 476306537
470462103, 476311391
472544928, 476316298
472856539, 476321500
473441595, 476326325
