sent, rec
738, 222200
2296298, 2693026
3765506, 4185507
5261800, 5651592
7726957, 9603108
9304145, 9651054
10727208, 11001114
12074249, 34820858
14347700, 34869565
15625105, 34898555
16920218, 34987390
19200923, 35469473
20554753, 35501441
21891850, 35520207
24242977, 35535384
25637891, 35552015
26883028, 35566567
29164529, 35581106
30527244, 35595287
31891433, 35616158
34239713, 35629836
35027555, 35644285
37801728, 60041836
39060287, 60083505
40387693, 60107236
42665278, 60604980
44010250, 60638429
45363590, 60673345
47699719, 60697057
49173888, 60712415
50522725, 60728160
51899190, 60742381
54242348, 60756886
55623112, 60770870
56969082, 60784818
59312007, 60798312
60125368, 62480315
61945214, 62674454
63849824, 86329350
65220702, 86374607
67542174, 86399751
68928403, 86440533
70293621, 86547705
72649155, 86607459
73988139, 86672442
75647514, 86912296
76988542, 86931056
79342825, 86947311
80685798, 86974041
82026225, 86989020
84370703, 87003856
85730648, 87041514
86684922, 87187891
89346455, 111117112
90608449, 111161700
91819939, 111186892
94100091, 111228271
95478361, 111299989
96754676, 111356581
98985234, 111428182
100344838, 111484930
101925319, 111557083
104271797, 111613876
105613557, 111682280
106889524, 115383496
109185043, 115405238
110523517, 115421776
111694214, 115436635
115027282, 115451609
115163665, 115485152
117564604, 159059167
118765890, 159095245
121061309, 159115576
122318862, 159136247
123539239, 159160096
125810008, 159175614
127521630, 159197789
128779705, 159218261
130981077, 159289702
132327013, 159340639
133657363, 159408941
136010604, 159476376
137353874, 159539700
138628338, 159603167
140980943, 159665476
142344175, 159728102
143693345, 159794346
146048774, 159865625
147409647, 159935658
148791582, 159995455
151059702, 160216545
152427712, 160235756
153787272, 160252103
155375480, 160284197
157724571, 160309555
158803194, 160376770
160007322, 160674785
161750166, 162189773
164261626, 164974458
166048850, 166464997
167537426, 167936762
169008185, 210831728
170179900, 210876228
172428436, 210902157
173663930, 210928029
175922638, 211029319
177156212, 211086990
178614190, 211151866
180922267, 211211480
182231945, 211272833
183545512, 211487988
185855959, 211559810
187083728, 211622454
189345476, 211686035
190589729, 211947717
191910799, 211990053
194467827, 212027216
195782830, 212081297
197095793, 212105673
199428276, 212133094
200746224, 212150004
202051922, 212171177
204365479, 212187676
205681963, 212202241
206914626, 212221530
209175889, 212281364
210561358, 212342888
211698364, 212502235
213577903, 214043509
215126867, 215605805
217691770, 218337655
218351853, 218658848
220731213, 262750620
221932170, 262800867
224217955, 262846604
225493555, 262907684
227808597, 263002767
229090998, 263035340
230389067, 263114638
232766284, 263177672
236057537, 263240315
236191119, 263313483
237491012, 263610257
238764542, 263641045
241123012, 263658800
242477507, 263673857
243840379, 263693453
245204057, 263707259
247547967, 263965983
249148344, 264017851
250506098, 264083772
251859794, 264148212
254248537, 264204805
255667821, 264267829
257052300, 264328352
259401821, 264390560
260757247, 264458178
262101431, 264512212
263354745, 264659900
265739908, 266210579
267396424, 267955096
269043740, 269513605
270592698, 271256105
272330760, 315019277
273541819, 315098711
275752276, 315151922
277020219, 315184070
279343978, 315205036
280692394, 315223748
282049165, 315240449
284412331, 315256910
285798561, 315280112
287624739, 315297331
288934638, 315320074
290248195, 315338712
292575729, 315355082
293892798, 315375255
295140264, 315653005
297407303, 315712693
298657957, 315780794
300974587, 315837403
302542085, 315901955
303876078, 315975184
305188491, 316033249
307523228, 316102613
308840747, 316158905
310154333, 316231292
312462271, 316297411
313773726, 316363292
315399463, 316533790
317609424, 318024666
319096485, 319511723
320583511, 320997973
322069946, 322484793
323557277, 323965436
326123702, 367032130
327463260, 367253750
328697206, 367291758
330891488, 367326074
332122887, 367377535
334386339, 367407272
335738533, 367424890
337057942, 367440112
339394697, 367454295
340977118, 367470212
342285456, 367483856
343610458, 367498796
345919564, 367512528
347253628, 367528471
348598288, 367549316
350843879, 367563220
352184329, 367580147
353499374, 367593847
356865490, 367611965
356966762, 367771977
359148771, 367825619
360504325, 367891882
361815947, 367954579
364123077, 368012782
365437272, 368121578
366758591, 368152375
369228315, 369659420
370730841, 371147773
372219073, 372660018
373731405, 374164447
375346445, 375905562
376985096, 418904864
379222191, 418947435
380503164, 418984645
382719865, 419035812
384000418, 419069163
385334056, 419087014
387682917, 419102191
389036525, 419126628
390388867, 419142209
392747468, 419158777
394391672, 419183467
395754293, 419273088
397100337, 419646664
399479391, 419693270
400871024, 419727963
