sent, rec
856, 190164
1264588, 1722225
1367967, 1771829
1582523, 1818063
2890920, 3230052
2983077, 3326057
3043996, 3398300
4475896, 4842085
4577056, 4976589
4645496, 5019473
5038445, 6706408
6348088, 6746173
6392151, 6779019
6585255, 6807688
7884595, 8206333
7998361, 8288623
8073099, 8345937
9429059, 21903201
9498262, 21940735
9553257, 21962764
10673832, 21995015
10751148, 22011386
11868809, 22026742
11944046, 22055478
12003797, 22213615
13124221, 22233043
13188204, 22264270
14308460, 22292507
14372082, 22332132
15603966, 22405081
15733298, 22461517
15799338, 22518677
16942123, 23013893
17011607, 23034915
17069641, 23050581
18271969, 24372885
18397910, 24453602
19658050, 24642507
19817800, 24672623
19884730, 24707844
21124109, 24725196
21259126, 24745316
21325181, 24771103
21732845, 24847619
22077480, 24978948
22540124, 25162222
23066597, 25183514
24207561, 25230106
24277458, 25295384
24515669, 25382107
25067538, 25470173
26541740, 38951613
26612804, 38997179
26668252, 39041127
27793548, 39069064
27867752, 39096066
28999326, 39223272
29062650, 39252485
29117183, 39278753
30235750, 39317373
30297912, 39401279
31415989, 39460533
31613990, 39521375
31669500, 40231122
32874521, 40263190
33002749, 40296214
33077216, 40314022
34216199, 40328940
34282950, 40343485
35519990, 40357735
35644652, 40372004
35710202, 40386035
36914679, 40399814
37046408, 40413576
37112646, 40427015
38351236, 40441428
38483729, 40455090
38592742, 40468861
39119285, 40488754
39958322, 40503388
40075151, 40517627
40534628, 53819450
41673286, 53862929
41746045, 53913656
42869359, 53936407
42934466, 53954447
44054852, 53970884
44119834, 53997609
44176026, 54013641
45403932, 54034237
45530480, 54190113
45602740, 54219176
46812008, 54239093
46937184, 54262559
47002823, 54278879
48160118, 54318815
48672655, 54398927
48737007, 54449666
49989385, 54502254
50115442, 54648078
50181658, 54667570
51396210, 54692491
51521116, 54707241
51593269, 54765305
52835059, 54818018
52963408, 54866519
53030851, 54931667
53629716, 54991333
54053799, 55189780
54513949, 55209390
55064355, 55259411
56332050, 68926915
56407377, 68981163
57530903, 69014832
57597222, 69054468
57652784, 69091903
58771149, 69114398
58875968, 69260354
59998357, 69281381
60062327, 69304896
60117439, 69326675
61236274, 69388742
61299329, 69424508
62418851, 69655115
62480719, 69674420
62538990, 69690570
63766351, 69712101
63891773, 69728563
64377870, 69764772
65622656, 69841167
65757907, 69897740
65837718, 69950545
67059758, 70017042
67185757, 70165161
67252878, 70183186
68388005, 70203896
68457495, 70223293
68555345, 74645539
69132138, 74683360
69505876, 74703170
70029458, 74720722
70541325, 74735595
74070327, 74750424
74157304, 74765164
74219661, 74779515
74277886, 74793858
74338948, 74808134
74394993, 74829977
74452588, 74844106
74508669, 74857691
75940454, 88215802
76017741, 88261557
76075795, 88300104
77201792, 88334874
77270803, 88369465
78399614, 88404685
78463400, 88442821
78517449, 88475084
79636700, 88510906
80077645, 88548678
80136074, 88608945
81334041, 88643109
81459635, 88675770
81526287, 88704013
82753303, 88722164
82881134, 88737595
84019992, 88752528
84152400, 88767020
84220842, 88781511
85464467, 88795674
85589563, 88810061
85665203, 88824794
86921118, 88838870
87046418, 88859269
87114381, 88874429
87827551, 88888581
88026895, 88902767
88926667, 101464828
89004385, 101506760
90209902, 101560368
90336296, 101580094
91558246, 101595668
91684295, 101610970
91751462, 101631611
93012963, 101845304
93141972, 101906157
93206988, 101969270
94443625, 102163568
94571839, 102198111
94638692, 102231201
95860308, 102274418
96006015, 102303050
96074862, 102322403
96660929, 102341192
97875458, 102362622
98001110, 102392772
98068154, 102409965
99290782, 102435692
99416459, 102455325
100563254, 102523286
100635077, 102669515
100691636, 102687930
101276856, 102707484
101650025, 103232527
102006078, 103251762
102535312, 103266191
103061859, 103298051
104373283, 116915237
104443313, 116948854
105559054, 117013374
105616750, 117115384
105666036, 117137177
106778981, 117184424
106835612, 117253517
107930675, 117311339
107989527, 117360660
108037942, 117425360
109251942, 117477893
109364900, 117639483
110577848, 117670044
110690618, 117692559
110748711, 117710082
111961739, 117731084
112074401, 117792731
112133859, 117842000
113341932, 117905856
113813258, 117965368
113874495, 118015357
115117140, 118137728
115228944, 118159361
115287430, 118178063
116414161, 118244751
116529885, 118301231
116582895, 118355433
117026484, 118445785
117511103, 119103443
118027276, 119128076
118587881, 119144349
119001262, 119164312
120242005, 133012271
120307578, 133041581
121424493, 133149081
121481498, 133202696
121529243, 133248743
122643144, 133305258
122699668, 133365701
123811506, 133422936
123866882, 133476499
124989762, 133652735
125046897, 133682494
125094304, 133700673
126207096, 133725922
126262282, 133740988
127373761, 133773656
127428366, 133852305
128539100, 133907730
128596546, 133954736
128644024, 134020240
129870022, 134158549
129983480, 134177992
130042179, 134200462
131288886, 134219970
131409775, 134273235
132545295, 134336716
132649199, 134400228
132703357, 134449745
133059454, 134852907
133515884, 134873502
134031918, 134889006
134510616, 134909129
135986901, 149029064
136055916, 149061955
136106555, 149176120
137220817, 149199211
137277556, 149248935
138392101, 149302998
138447477, 149367323
139560372, 149420767
139631456, 149470669
139686715, 149688992
140915801, 149718229
141052580, 149737591
141119269, 149758655
142262708, 149774140
142331495, 149933555
143455246, 149998454
143520242, 150145072
143575250, 150163726
144804478, 150187125
148255427, 150203487
148330574, 150277745
148389398, 150337598
148445638, 150392542
148500263, 150445226
148556499, 150511512
148664134, 150646078
148723158, 151006963
148780029, 151066541
149079297, 151086071
149516181, 151101246
150011242, 151116074
150524209, 151130077
151151106, 164329473
152294038, 164371065
152364059, 164409204
153487666, 164468122
153551262, 164506553
153611720, 164543591
154733259, 164578947
154798808, 164613772
155925785, 164668745
156015707, 164703044
156071768, 164737312
157198126, 164775671
157263713, 164811839
158384751, 164847092
158448285, 164892809
158501355, 164922496
159621513, 164940741
159685281, 164956129
160916357, 164972108
161056796, 164987321
161124057, 165002228
162262726, 165023380
162330859, 165039758
163538740, 165054053
163663510, 165073258
163785443, 165281021
164130146, 165296233
165095490, 165314357
165187989, 165335469
166414674, 178931062
166491174, 178966990
166547666, 178998545
168056208, 179028930
168187182, 179048588
168255396, 179065750
169491914, 179087622
169616473, 179110339
169689459, 179225674
170944319, 179241796
171070590, 179292688
171136030, 179345269
172288103, 179408929
172413349, 179477040
173637373, 179663756
173763305, 179693507
173838428, 179716285
175057792, 179730733
175193371, 179756011
175259293, 179823050
176401693, 179879928
176472540, 179957804
176528799, 180139032
177761635, 180157554
178323739, 180173610
178382205, 180194736
178763992, 180247746
179128263, 180347783
179543993, 180494110
180021952, 180593269
180505528, 194250487
181665986, 194295159
181728941, 194337059
182845075, 194375410
182902073, 194411702
184015765, 194447968
184408606, 194481676
184461933, 194515338
184509510, 194549891
185625281, 194584313
185681166, 194621446
186793769, 194650814
186850842, 194669580
187932025, 194695203
187989393, 194711337
188046374, 194726875
189241714, 194742388
189355316, 194758874
190567450, 194774213
190680301, 194790186
190738784, 194805346
191955597, 194820120
192066699, 194835387
192123881, 194850115
193333215, 194865623
193488591, 195022251
194008330, 195047637
194091433, 195063129
194885763, 195237385
195077340, 195305452
196377203, 208851873
196442299, 208894208
197557917, 208933891
197615919, 208977767
197663753, 209017494
198881819, 209477922
198994118, 209527003
199052755, 209570900
200195228, 209590976
200316123, 209607542
201532621, 209623409
201645125, 209639039
201704231, 209653866
202938391, 209673287
203051618, 209689014
203110038, 209703732
204251403, 209718939
204363705, 209733503
205578285, 212956694
205691180, 212979707
205749637, 213004211
206959157, 213111863
207071974, 213129057
207145455, 213157102
208286041, 213235567
208405263, 213308823
208685540, 213364600
209755645, 213502846
209831524, 213604699
210958292, 213620578
211017227, 213672636
211066673, 213731592
212198053, 213787774
212324375, 213851825
212836465, 213917051
213021320, 214005865
213514875, 214103121
214016766, 227330319
215175672, 227370660
215236550, 227413274
219047322, 227448870
219098221, 227493166
219147311, 227529305
219195491, 227563220
219243397, 227601632
219290628, 227628438
219338860, 227658093
219385922, 227680467
220506575, 227703067
220565616, 227717697
220613993, 227736595
221728427, 227762276
221784787, 227871414
222897070, 227890921
222953016, 227958471
223002009, 228155516
224114720, 228173784
224178987, 228192991
225291970, 228212594
225347328, 228279587
225702487, 228330962
226822092, 228398335
226918587, 228467254
227182437, 228517848
