sent, rec
778, 153505
1226467, 1431336
1295233, 1477063
2554196, 2885224
2614885, 2933979
2657060, 3001143
3014193, 3154727
4231332, 4600917
4282581, 4637815
4516385, 4704976
5861552, 6317898
5996421, 6364984
6039328, 6401914
7484878, 7813353
7542238, 7893343
7572473, 7927783
9006172, 9192542
9071470, 9218186
9111035, 9278997
10354151, 53285161
10388620, 53326769
11478534, 53364550
11507647, 53421916
11536502, 53460762
12625675, 53499431
14039950, 53535643
14072222, 53569202
14096150, 53612339
14121570, 53630501
15220523, 53648820
15249174, 53665166
16459645, 53680686
16553856, 53699099
16593770, 53713298
17802891, 53733851
17895731, 53754607
19120153, 53775579
19212561, 53863527
19245917, 55525004
20440219, 55580251
20533354, 55602730
20566816, 55627715
21774989, 55644992
21869706, 55672184
23099108, 55781698
23192975, 55798895
23228903, 55833530
24451453, 55903090
24554325, 55960345
24590505, 56019138
25799983, 56094701
25894442, 56115434
27132973, 56181053
27226498, 56240353
27266991, 56297697
28440808, 56353343
28534932, 56407435
28568452, 56473491
29752051, 56524523
29846325, 56604599
31038118, 56627862
31132854, 56658162
31175770, 56719220
32363460, 56786621
32458526, 56826068
32509336, 56888096
33710651, 56925105
33805004, 56983046
34997514, 57797458
35097930, 57863343
35132859, 57899923
36318381, 57932846
36412141, 57962132
37628074, 57979427
37722030, 57995346
37755703, 58013585
38972003, 58028298
39071731, 58044006
39106104, 58060981
40299271, 58075654
40393280, 58090406
41587221, 58104745
41681023, 58120584
41715816, 58136156
42945550, 58150648
43039796, 58168878
43073810, 58183101
44284110, 58197725
44378055, 58212662
45490156, 58229046
45531115, 58243868
45557415, 58258757
46762037, 58280521
46855472, 58302947
48072282, 58317316
48188420, 58333786
48223368, 58348713
49327497, 58363182
49367167, 58377696
50558454, 58393132
50652260, 58407517
50687479, 58421938
51874879, 58435880
51968990, 58450603
52002224, 58464904
53072157, 58483880
53144601, 58497628
53797767, 58691144
55006212, 58768341
55109199, 58821645
55145129, 58872769
55691486, 58960347
56030945, 59080687
56540083, 59132724
58518950, 59548032
58571292, 59580106
58599282, 59618017
58625652, 59641534
59020930, 59752182
59654147, 59791347
60864377, 61247209
60925631, 61268299
61163893, 61290704
62369275, 62743468
62422036, 62765927
62661015, 62801435
63874238, 64276738
63956774, 64459970
64195784, 64493201
64510963, 64693987
65868669, 66322838
66006427, 66363041
66048911, 66386648
67466209, 109362047
67512417, 109405692
67539186, 109443383
68632882, 109503700
68663138, 109538339
69860481, 109577471
69955113, 109615845
71067603, 109663504
71107258, 109681400
71134458, 109695874
72227490, 109710016
72258290, 109723841
73348641, 109742687
73377939, 109979952
74469867, 110017008
74498752, 110096784
74528022, 110117223
75617391, 110167743
75645666, 110222893
76846759, 110274834
76940973, 110323244
78138615, 110371036
78233954, 110419549
78276675, 110469096
79461216, 110515700
79556455, 110591496
79591114, 110641384
80788021, 110696034
80881057, 110762655
82071802, 110825482
82166658, 110887100
82208247, 110941945
83401784, 111002914
83496327, 111075935
83531193, 111102262
84715200, 111255324
84825139, 111317409
86022730, 111372876
86122799, 112241696
86158536, 112290590
87342167, 112332398
87436879, 112367557
88632244, 112401371
88726344, 112434408
88760595, 112468118
89960918, 112505247
90062829, 112541208
90097640, 112575080
91283069, 112600663
91376839, 112631258
92608401, 112648739
92702773, 112672120
92740507, 112687406
93994223, 112702895
94088097, 112718179
94123848, 112734347
95309660, 112749400
96272179, 112764992
96317614, 112799081
96350693, 112813984
97452200, 112828752
97483120, 112844226
97516006, 112859032
98692689, 112873533
98785407, 112906751
99976910, 112922293
100077203, 112939054
100116428, 112954648
101224398, 112970225
101267589, 112985185
102448603, 112999659
102540915, 113014573
102575067, 113028778
103805207, 113044027
103898035, 113059115
105023436, 113074733
105115925, 113089790
105151095, 113104858
106333382, 113119470
106426069, 113135510
107621424, 113150109
107721518, 113165142
107925469, 113180252
109041068, 113195358
109167186, 113215686
109217870, 113231339
109761623, 113365427
110028897, 113431329
110527309, 113576271
111013776, 113637525
112010287, 113662461
112103721, 113721044
113251805, 114038045
113299315, 114068660
