sent, rec
551, 197144
3271150, 3691457
5762260, 6151470
8221653, 8517958
10675977, 12751166
12551877, 12818408
15906888, 48666307
18232955, 48715402
20481783, 48747454
22763058, 48841044
26086518, 48902336
28456266, 48978142
30790338, 49039055
33136490, 49108501
35495191, 49174176
37838723, 49233676
40119914, 49301498
43481098, 49357676
45806943, 49424592
48095894, 49632672
50710856, 83504420
52912890, 83573032
55196788, 83670601
58533315, 83704502
60814427, 83763736
63144378, 83829375
65481772, 83901406
67757015, 83965915
71087436, 84029948
73544778, 84088802
75828185, 84154005
78160071, 84230774
80554840, 84286663
82930173, 84352177
85429177, 118697838
87668519, 118750904
91123884, 118777740
93471669, 118816931
95757924, 118888618
98135470, 118951820
100466423, 119020003
102822809, 119079039
105199414, 119142139
108564885, 119204191
110910612, 119269000
113491106, 119332464
115780334, 119396101
118118293, 119474818
120548466, 153669516
122763012, 153712418
126024478, 153738673
128361855, 153820526
130705639, 153881248
133062596, 153972767
135418300, 154040673
137789516, 154100580
141164053, 154168328
143528943, 154228789
145854369, 154291915
148138316, 154366211
150494584, 154430815
153090605, 154485817
155556899, 189373695
157764537, 189414695
160964584, 189454092
163247305, 189540965
165619790, 189602361
167910900, 189667545
171196076, 189738501
173502866, 189796882
175772819, 189865907
178120399, 189925704
180483956, 189990623
182865062, 190431039
185200867, 190459166
188576781, 190478107
190033286, 190498191
192573357, 231808537
195785039, 231849754
198041840, 231932607
200373716, 232002788
202713601, 232067638
206053146, 232134908
208404233, 232208092
210738910, 232271948
213085182, 232343219
215433072, 232399653
217790659, 232471079
221131152, 232722916
223478566, 232754968
225817920, 232772166
228098710, 232787933
230731047, 232807717
232509994, 232947835
236019846, 236458509
238530689, 238957749
241029333, 241461097
243595192, 283843554
245224385, 283912068
248536463, 283961330
250835919, 284086264
253149254, 284200314
255483863, 284294836
257798046, 284400485
261125383, 284484241
263456070, 284590741
265772438, 284697196
268239680, 284782982
270550178, 284891800
272861042, 284978518
275157262, 285693494
278465815, 285748379
280773860, 285795624
283072931, 285843241
285050598, 285908856
287995988, 288341871
290425603, 290771223
292852934, 293198102
295367445, 336183241
297693065, 336239145
301023398, 336294634
303341652, 336352503
305673369, 336397323
307917738, 336432847
310233967, 336461200
313592571, 336488008
315879073, 336511449
318239625, 336542337
320614967, 336750564
322979212, 336840455
325340625, 336950310
327622103, 337045811
330214686, 337141974
333558307, 337260599
335770062, 337381245
338467343, 338860216
340942742, 341344487
343520731, 347122200
346815841, 347236472
348405924, 388195717
350760034, 388229582
353124216, 388256446
355482707, 388283216
357844532, 388315336
360125130, 388598350
363482497, 388698746
365833703, 388804479
368437620, 388894570
370787071, 388993306
373135939, 389081117
375517579, 389182996
377861252, 389267159
380145221, 389377052
383497353, 389496178
385845066, 389606928
387783579, 389729528
390813148, 391200558
393283118, 393660906
395741412, 396110797
398272004, 439877892
400554874, 439962704
402924702, 440006757
405281986, 440046365
407765968, 440389379
411106652, 440426029
413479959, 440454453
415772468, 440537370
418154993, 440574387
420517497, 440600124
422891552, 440661229
425235211, 440784594
428582882, 440866844
430405403, 440961155
432724131, 441066114
435971341, 441149661
438291331, 441249612
440077569, 441404401
443461844, 443841263
445123661, 445493648
447588360, 448039775
450209296, 491879325
453522158, 491954784
455767341, 492000594
458077242, 492047123
460409167, 492200468
462719971, 492291588
466037001, 492389137
468592425, 492475719
470902847, 492884459
473209670, 492944937
475528140, 492985627
477836177, 493020627
481168226, 493045415
483473578, 493069522
485791023, 493255291
488037428, 493367663
490346254, 493504207
492544810, 493716728
495798944, 496168705
498252215, 498591390
500687725, 501158559
503332813, 543764121
505832244, 543871771
508079556, 543966681
510392457, 544066670
512723475, 544174917
515968109, 544262733
518279342, 544361018
520610446, 544454189
522922578, 544549861
525233446, 544651179
528487311, 544741965
530760475, 544837518
533071998, 544923612
535387865, 545020699
537721350, 545586036
541031527, 545640901
543343175, 545691241
545040688, 545757687
547840139, 548216999
550300576, 550638705
552720333, 553058678
555223007, 596073645
558533641, 596146219
560768462, 596210421
563036310, 596304056
565344513, 596353688
567607345, 596404326
570953891, 596435606
573320237, 596475832
575613107, 596504303
577976550, 596529815
580348439, 596565477
582716028, 596598943
586092397, 596711970
588467553, 596813082
591027207, 596907913
593377607, 597019714
595659794, 597142581
598225763, 598631074
600712064, 601100697
603266404, 603787504
605951385, 648575469
607612687, 648613902
610877720, 648642782
613187752, 648668875
615508229, 648696123
617821800, 648724074
621135033, 648749914
623458395, 648774915
625773325, 648798895
628377809, 648823976
630692041, 648849130
632999270, 648873624
635315807, 649028339
638647263, 649138908
640953601, 649256817
643257655, 649350779
645555331, 649481530
647749432, 649575478
650659977, 651024109
653107616, 653466348
655531989, 655989569
658156691, 699882164
660501057, 699956137
662825063, 700001426
666132549, 700369209
668460379, 700435681
670778246, 700496501
673093902, 700571082
