sent, rec
678, 2489277
100699361, 103707302
200928716, 203760581
300971798, 306616073
400831033, 403881019
501102415, 504055285
600287260, 602245604
700462383, 704483748
800698294, 802112826
900334049, 910384760
1000806323, 1004867802
1101082548, 1103981795
1201197019, 1204145070
1300364121, 1303516956
1400734628, 1403733596
1500952395, 1507034668
1600179018, 1603715295
1700930082, 1712504533
1800707007, 1805490827
1900741933, 1903950036
2000196670, 2003131416
2100369722, 2103648778
2200868559, 2203905095
2301124986, 2307572873
2400773236, 2403836985
2501054813, 2512580321
2600793950, 2604316038
2700531255, 2702026262
2800246982, 2801345514
2900566620, 2901947961
3000186318, 3001363262
3100581793, 3101735130
3200961095, 3206133860
3300348332, 3303445576
3400666291, 3410352747
3500586990, 3504311937
3600528165, 3601884879
3701110859, 3702258574
3800477088, 3801976319
3901196056, 3902315856
4000534067, 4004497840
4100713280, 4101815235
4201033730, 4210578492
4300787988, 4304326651
4400539718, 4402047296
4500261976, 4501359804
4600576327, 4601960466
4701178225, 4702358194
4800596597, 4801732344
4900955012, 4904967347
5001179429, 5002299256
5100747795, 5110291867
5200499311, 5203792030
5301012962, 5302816048
5401032493, 5402156573
5500392234, 5501800419
5601016582, 5602281774
5700524353, 5704510666
5800724592, 5801806305
5901025622, 5910664601
6000901742, 6004035129
6100468543, 6102403234
6200620197, 6201857157
6301074748, 6302471624
6400690234, 6401863459
6501083971, 6502218499
6600462650, 6604472381
6700687022, 6701788267
6801007594, 6810671733
6900885717, 6903893159
7001114131, 7003233973
7100639844, 7101760045
7200982074, 7202387450
7300624262, 7301852732
7401094112, 7402236233
7500456022, 7504551447
7600769943, 7610610358
7700821147, 7704029454
7800244496, 7802166434
7900413612, 7901511921
8000732988, 8002143833
8100580058, 8101783982
8201001883, 8202125906
8300347967, 8304364442
8400614372, 8401712268
8500934307, 8510717136
8600926160, 8604020667
8700235932, 8702301289
8800520002, 8801630133
8900852448, 8902271760
9000493714, 9001786201
9101190845, 9105246609
9200461475, 9201556484
9300779345, 9310639877
9400852090, 9404480083
9500711400, 9502902999
9601122148, 9602219310
9700457361, 9701861668
9801083966, 9802264946
