sent, rec
651, 904958
1978882, 5913134
2989737, 5925299
4513462, 5934342
5140165, 6164705
7212752, 11044561
8163667, 11059871
9044127, 11073423
10169963, 18739626
11324637, 18750399
14567190, 18759412
15710504, 18767402
16606717, 18775476
17465237, 18783516
18103286, 19054566
18797510, 19174639
20243743, 22968150
22255328, 22977722
22673278, 23045183
24113738, 43454190
25521638, 43465646
27130974, 43474676
28545350, 43481698
34973405, 43488566
35241165, 43495615
35469680, 43502334
37686542, 43509145
38315209, 43515900
39067227, 43522833
39661136, 43529615
40233004, 43536472
40797247, 43542940
41438142, 43549285
42042652, 43556650
42820750, 46176890
44624253, 72195183
45271502, 72204613
47213089, 72211553
48340535, 72218047
51734336, 72223991
52774521, 72230360
53837589, 72236341
54935239, 72242071
62504233, 72259401
62748005, 72265267
62979793, 72270712
64902270, 72276683
65533202, 72282384
66321167, 72287895
66975938, 72293309
67579783, 72299033
68168524, 72304975
68823718, 72310188
69448930, 72315537
69941683, 72320831
70544384, 72326059
71027734, 72332085
71631408, 72340532
73414203, 92002381
75366164, 92014980
75842120, 92023897
76348825, 92032077
77914821, 92040289
79026834, 92057283
87223648, 92065056
87533611, 92072794
89318198, 92080341
89572768, 92087721
90231332, 92094975
90472645, 92102208
90736245, 92110622
90977850, 92117967
91229248, 92126471
91702624, 92138701
93289231, 119520786
94146560, 119531205
95817780, 119538824
96559171, 119545294
98227642, 119551385
99307443, 119558123
103159295, 119563835
104185827, 119579357
105213550, 119585784
106283292, 119591926
113730383, 119598097
114004160, 119603674
115624949, 119609220
115887583, 119615385
116750714, 119621003
117011172, 119626824
117264444, 119632443
117551607, 119638201
117804160, 119644543
118299287, 119650104
118569112, 119656431
118926696, 119666275
120740713, 126998673
121435223, 127010276
123090521, 127091684
124091400, 127168767
125865228, 127282929
126377028, 127364428
128432930, 147412266
129534630, 147427373
139588822, 147438126
139890465, 147448247
141491263, 147457634
141764709, 147467454
142565200, 147476973
142822238, 147486431
143083358, 147495507
143387042, 147504983
143644208, 147514082
144158862, 147522793
144423652, 147531625
145221457, 147540773
145881522, 147550269
146650321, 151159272
147562928, 161016317
150066693, 161023945
150561391, 161029333
152230686, 161033832
153327537, 161039026
158579538, 161043858
158772995, 161048293
159879437, 161052946
160069134, 161066724
160251932, 161071612
160792749, 161078965
162151249, 168173785
163559953, 168180349
163914054, 168185091
165373239, 168189611
166783996, 168194441
167760330, 168249932
169316421, 198711923
170429884, 198724253
171503836, 198733455
175750187, 198741469
176777038, 198749072
177902369, 198756585
179017484, 198771054
180198535, 198778870
188238332, 198786289
188525894, 198793525
190347436, 198801048
190585010, 198808610
191332717, 198815641
191566697, 198822608
191809683, 198829795
192037838, 198837310
192503853, 198844339
192731697, 198851001
193394542, 198858301
193979882, 198866204
194577695, 198872861
195169156, 198880574
197458158, 198888189
198063238, 198899853
198910138, 207789574
200672812, 207797407
201409006, 207803557
205737443, 207809138
205905382, 207814450
206754315, 207819289
206929599, 207824770
207562319, 207863580
208931829, 215835076
210376492, 215844082
211795576, 215851192
213337044, 215907159
214611755, 215983662
215418675, 216061157
217127600, 248278305
218089885, 248292035
219756780, 248300422
220767835, 248307381
225080942, 248314426
226085849, 248333714
227132446, 248340802
228217322, 248347703
236890119, 248354886
237170095, 248361396
239013022, 248368270
239310520, 248375180
240293531, 248381815
240573675, 248388394
240843077, 248395197
241163410, 248401769
241413131, 248408586
241856505, 248415226
242237272, 248422091
242875472, 248428168
243408947, 248434546
243986023, 248440593
244525903, 248447040
246622973, 248453291
247152589, 248460713
247744005, 248477071
249551905, 256872033
250577142, 256900481
251406955, 256921423
252732082, 256933977
255601003, 256952534
255890562, 256964197
256541050, 256978004
258054310, 272524078
258755346, 272535473
260198929, 272543287
267709710, 272550547
267949217, 272557304
269532287, 272564268
269767956, 272570480
271045908, 272585866
271344821, 272592944
271581590, 272599330
271790384, 272606667
272255024, 272617261
272626317, 283403991
274206769, 283413385
275997429, 283420696
276772901, 283426989
278453620, 283432789
279604423, 283438963
281706390, 283444588
282223236, 283451083
282765568, 283491662
284560012, 289507269
285804026, 289572022
287046603, 289647542
288763083, 289726834
288959023, 289797828
290866175, 325478032
292290439, 325489095
292625249, 325496636
294551469, 325504625
295965465, 325511423
306595052, 325517942
306908947, 325529201
309233266, 325535857
309543022, 325541712
311095283, 325547882
311470904, 325554565
311824306, 325560752
312072801, 325567298
312623519, 325573171
313090898, 325579052
313915939, 325584893
314603315, 325590528
315261135, 325596223
316093295, 325602751
316769597, 325608700
319651065, 325614697
320365049, 325620533
321114435, 325626595
322000095, 325633157
322945466, 325638838
323146296, 325644442
324802654, 325650660
324999897, 325657315
325224277, 325668749
326743250, 336223479
327703575, 336231786
328983806, 336237060
